HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4101909970,4101.90.99.70,4101.90.99.70 (2002-01/2002-08),200201,200208,KGM,KGM (2002-01/2002-08),200201,200208,"Bovine/equine belting,mech,lace/welting leather,incl butts,etc,not tanned, nes","Cuirs/peaux de bovin/équidé,pr courroie,etc de mach,comp croupons,sans tan,nda"
4101909990,4101.90.99.90,4101.90.99.90 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Bovine or equine leather,incl butts,bends,bellies, not tanned, nes","Cuirs/peaux de bovins/équidés,comp croupons,demi-croupons,etc,sans tan, nda"
4102100000,4102.10.00.00,4102.10.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Sheep or lamb skins, raw, with wool on, nes","Peaux d'ovins, brutes, lainées, nda"
4102210000,4102.21.00.00,4102.21.00.00 (1988-01/2001-12),198801,200112,NMB,NMB (1988-01/2001-12),198801,200112,"Sheep or lamb skins, raw, pickled, without wool on","Peaux d'ovins, brutes, picidées, épilées ou sans laine"
4102210000,4102.21.00.00,4102.21.00.00 (2002-09/9999-12),200209,999912,KGM,KGM (2002-09/9999-12),200209,999912,"Sheep or lamb skins pickled, without wool on","Peaux d'ovins, picklées, épilées ou sans laine"
4102211000,4102.21.10.00,4102.21.10.00 (2002-01/2002-08),200201,200208,NMB,NMB (2002-01/2002-08),200201,200208,"Sheep or lamb skins, raw, pickled, without wool on, not tanned or pre-tanned","Peaux d'ovins,brutes,picklées,épilées/sans laine,sans tannage ni prétannage"
4102212000,4102.21.20.00,4102.21.20.00 (2002-01/2002-08),200201,200208,KGM,KGM (2002-01/2002-08),200201,200208,"Sheep/lamb skin leather,pkld,w/o wool on,not tan,f use as process mat by tanners","Peaux épilées d'ovins,picklées,non tan,devant serv aux tanneurs pr être traités"
4102213100,4102.21.31.00,4102.21.31.00 (2002-01/2002-08),200201,200208,KGM,KGM (2002-01/2002-08),200201,200208,"Hair sheep skins, pkld,w/o wool on, veg pre-tanned, for mfr of clothing/gloves","Peaux d'ovins à poils,picklées,épilées/sans laine,prétan vég, pr fab vêtem/gants"
4102213900,4102.21.39.00,4102.21.39.00 (2002-01/2002-08),200201,200208,KGM,KGM (2002-01/2002-08),200201,200208,"Sheep or lamb skin leather, pickled,vegetable pre-tanned, w/o wool on, nes","Peaux épilées d'ovins,picklées,prétannage végétal, épilées/sans laine, nda"
4102214100,4102.21.41.00,4102.21.41.00 (2002-01/2002-08),200201,200208,KGM,KGM (2002-01/2002-08),200201,200208,"Sheep/lamb skin leather,pickled, o/t veg pre-tanned,w/o wool on,mfr cloth/gloves","Peaux épilées d'ovins, picklées, a/q prétannées végétal,pr fab vêtement ou gants"
4102214900,4102.21.49.00,4102.21.49.00 (2002-01/2002-08),200201,200208,KGM,KGM (2002-01/2002-08),200201,200208,"Sheep or lamb skin leather,pickled, o/t vegetable pre-tanned, w/o wool on, nes","Peaux épilées d'ovins, picklées, a/q prétannées végétal, nda"
4102290000,4102.29.00.00,4102.29.00.00 (1988-01/2001-12),198801,200112,NMB,NMB (1988-01/2001-12),198801,200112,"Sheep or lamb skins, raw, except pickled, without wool on","Peaux d'ovins, brutes, a/q picidées, épilées ou sans laine"
4102290000,4102.29.00.00,4102.29.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Skins,sheep/lambs,raw,w/o wool on,fr/sa/dr/limed or o/w presvd,n furth prep,nes","Peaux,d'ovins,brutes,épilées,fr/sal/séchées/chaulées/autr cons,non autr prép,nda"
4102290010,4102.29.00.10,4102.29.00.10 (2002-09/2016-12),200209,201612,NMB,NMB (2002-09/2016-12),200209,201612,"Sheep or lamb skins, raw, exc pickled, without wool on, not pre-tanned","Peaux d'ovins, brutes, a/q picklées, épilées/sans laine,sans prétannage"
4102290091,4102.29.00.91,4102.29.00.91 (2002-09/2016-12),200209,201612,KGM,KGM (2002-09/2016-12),200209,201612,"Sheep or lamb skins,o/t pkld, w/o wool on,veg pre-tanned, nes","Peaux d'ovins, a/q picklées,épilées, prétannage végétal, nda"
4102290099,4102.29.00.99,4102.29.00.99 (2002-09/2016-12),200209,201612,KGM,KGM (2002-09/2016-12),200209,201612,"Sheep/lamb skins,o/t pkld, w/o wool on, o/t veg pre-tannned, nes","Peaux épilées d'ovins, a/q picklées, a/q prétannées végétal, nda"
4102291000,4102.29.10.00,4102.29.10.00 (2002-01/2002-08),200201,200208,NMB,NMB (2002-01/2002-08),200201,200208,"Sheep or lamb skins, raw, exc pickled, without wool on, not tanned/pre-tanned","Peaux d'ovins, brutes, a/q picklées, épilées/sans laine,sans tannage/prétannage"
4102292000,4102.29.20.00,4102.29.20.00 (2002-01/2002-08),200201,200208,KGM,KGM (2002-01/2002-08),200201,200208,"Sheep/lamb skin leathr,o/t pkld,veg pre-tan,w/o wool,f use as proc mat by tanner","Peau épilée d'ovin,a/q pickl,a/q prétan vég,pr serv aux tanneurs pr être traités"
4102293100,4102.29.31.00,4102.29.31.00 (2002-01/2002-08),200201,200208,KGM,KGM (2002-01/2002-08),200201,200208,"Hair sheep skins,o/t pkld, w/o wool on,veg pre-tanned,used f mfr of cloth/gloves","Peaux d'ovins à poils,a/q picklées,épilées, prétannage végétal,pr vêtement/gants"
4102293900,4102.29.39.00,4102.29.39.00 (2002-01/2002-08),200201,200208,KGM,KGM (2002-01/2002-08),200201,200208,"Sheep or lamb skin leather,o/t pickled, w/o/wool on, vegetable pre-tanned, nes","Peaux épilées d'ovins, a/q picklées, prétannage végétal, nda"
4102294100,4102.29.41.00,4102.29.41.00 (2002-01/2002-08),200201,200208,KGM,KGM (2002-01/2002-08),200201,200208,"Sheep/lamb skin leather,o/t pkld, w/o wool on, o/t veg pre-tan, mfr cloth/gloves","Peaux épilées d'ovins, a/q pickl, a/q prétannées végétal,pr fab vêtement/gants"
4102294900,4102.29.49.00,4102.29.49.00 (2002-01/2002-08),200201,200208,KGM,KGM (2002-01/2002-08),200201,200208,"Sheep or lamb skin leather, o/t pkld, w/o wool on, o/t vegetable pre-tanned, nes","Peaux épilées d'ovins,a/q picklées, a/q prétannées végétal, nda"
4103100000,4103.10.00.00,4103.10.00.00 (1988-01/2001-12),198801,200112,NMB,NMB (1988-01/2001-12),198801,200112,"Goat or kid hides and skins, raw, nes","Peaux de caprins, brutes, nda"
4103100000,4103.10.00.00,4103.10.00.00 (2002-09/2006-12),200209,200612,NMB,NMB (2002-09/2006-12),200209,200612,"Goat or kid hides and skins, raw, fresh or preserved, nes","Peaux brutes de caprins, fraîches ou conservées, nda"
4103101000,4103.10.10.00,4103.10.10.00 (2002-01/2002-08),200201,200208,NMB,NMB (2002-01/2002-08),200201,200208,"Goat or kid skin leather, raw, not having tanning/pre-tanning process reversible","Peaux brutes de caprins, n'ayant pas subi de tannage/prétannage réversible"
4103109000,4103.10.90.00,4103.10.90.00 (2002-01/2002-08),200201,200208,KGM,KGM (2002-01/2002-08),200201,200208,"Goat or kid hides and skins, raw, nes","Peaux de caprins, brutes, nda"
4103200000,4103.20.00.00,4103.20.00.00 (1988-01/2001-12),198801,200112,NMB,NMB (1988-01/2001-12),198801,200112,"Reptile skins, raw","Peaux de reptiles, brutes"
4103200000,4103.20.00.00,4103.20.00.00 (2002-09/9999-12),200209,999912,NMB,NMB (2002-09/9999-12),200209,999912,"Reptile skins, raw, fresh or preserved, nes","Peaux brutes de reptiles, fraîches ou conservées, nda"
4103201000,4103.20.10.00,4103.20.10.00 (2002-01/2002-08),200201,200208,NMB,NMB (2002-01/2002-08),200201,200208,"Reptile hides & skins, raw, no tanning (incl pre-tanning) process reversible",Peaux brutes de reptiles n'ayant pas subi de tannage/prétannage réversible
4103209000,4103.20.90.00,4103.20.90.00 (2002-01/2002-08),200201,200208,,N/A (2002-01/2002-08),200201,200208,"Reptile skins, raw, nes","Peaux de reptiles, brutes, nda"
4103300000,4103.30.00.00,4103.30.00.00 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Hides & skins,of swine,raw,fr/sa/dr/limed/pickled or o/w presvd,n furth prep,nes","Cuirs & peaux,de porcins,bruts,fr/sal/séc/chaul/pickl/autr cons,n autr prép,nda"
4103300010,4103.30.00.10,4103.30.00.10 (2002-09/2016-12),200209,201612,,N/A (2002-09/2016-12),200209,201612,"Swine hides & skins, raw, not pre-tanned",Peaux brutes de porcins n'ayant pas subi de prétannage
4103300090,4103.30.00.90,4103.30.00.90 (2002-09/2016-12),200209,201612,MTK,MTK (2002-09/2016-12),200209,201612,"Swine hides and skins, raw, nes","Peaux brutes de porcins, nda"
4103301000,4103.30.10.00,4103.30.10.00 (2002-01/2002-08),200201,200208,,N/A (2002-01/2002-08),200201,200208,"Swine hides & skins, raw, not having a tanning/pre-tanning process reversible",Peaux brutes de porcins n'ayant pas subi de tannage/prétannage réversible
4103302010,4103.30.20.10,4103.30.20.10 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Swine leather, raw, used as linings in mfr of footwear","Peaux brutes de porcins, devant servir de doublure dans la fab chaussures"
4103302020,4103.30.20.20,4103.30.20.20 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Swine leather, raw, used for manufacture of clothing",Peaux brutes de porcins devant servir pour la fabrication de vêtements
4103302030,4103.30.20.30,4103.30.20.30 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Swine upper leather, raw, used mfr of uppers for footwear","Peaux brutes de porcin,cuir pr empeigne,pr la fab de dessus pr chaussure"
4103303000,4103.30.30.00,4103.30.30.00 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Swine leather, raw, for use in the manufacture of gloves",Peaux brutes de porcins devant servir à la fabrication de gants
4103309010,4103.30.90.10,4103.30.90.10 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Swine bag, case or strap leather, raw","Peaux brutes de porcins, cuir pour sacs, étuis ou bandes"
4103309090,4103.30.90.90,4103.30.90.90 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Swine leather, raw, nes","Peaux brutes de porcins, nda"
4103900000,4103.90.00.00,4103.90.00.00 (1988-01/2001-12),198801,200112,,N/A (1988-01/2001-12),198801,200112,"Hides and skins, raw, nes","Peaux, brutes, nda"
4103900000,4103.90.00.00,4103.90.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Hides & skins,raw,of animals,nes,fr/sa/dr/limed/pkld or o/w presvd,n furth prep","Cuirs & peaux,bruts,au animaux,nda,fr/sal/séc/chaul/pickl/autr cons,n autr prép"
4103900010,4103.90.00.10,4103.90.00.10 (2002-09/2006-12),200209,200612,,N/A (2002-09/2006-12),200209,200612,"Hides/skins of other animals,raw,not pre-tanned, nes","Peaux brutes d'autres animaux, n'ayant pas subi de prétannage, nda"
4103900010,4103.90.00.10,4103.90.00.10 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Raw hides and skins, of other animals, not pre-tanned, nes","Cuirs et peaux brutes, d'autres animaux, n'ayant pas subi de prétannage, nda"
4103900090,4103.90.00.90,4103.90.00.90 (2002-09/2006-12),200209,200612,MTK,MTK (2002-09/2006-12),200209,200612,"Hides and skins of other animals, raw, nes","Peaux brutes d'autres animaux, nda"
4103900090,4103.90.00.90,4103.90.00.90 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Raw hides and skins, of other animals, nes","Cuirs et peaux brutes, d'autres animaux, nda"
4103901000,4103.90.10.00,4103.90.10.00 (2002-01/2002-08),200201,200208,,N/A (2002-01/2002-08),200201,200208,"Hides/skins of other anmls,raw,not having tanning/pre-tanning process reversible","Peaux brutes d'au animaux,nda, n'ayant pas subi de tannage/prétannage réversible"
4103901000,4103.90.10.00,4103.90.10.00 (2007-01/2011-12),200701,201112,,N/A (2007-01/2011-12),200701,201112,"Raw hides and skins of camels, including dromedaries",Peaux brutes d'animaux de chameaux et dromadaires
4103902010,4103.90.20.10,4103.90.20.10 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Leather of other animals, raw, used mfr upholstered furniture, nes","Peaux brutes d'autres animaux, pr fab meuble rembourré, nda"
4103902020,4103.90.20.20,4103.90.20.20 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Leather, of kangaroo, raw, nes","Peaux brutes, de kangourou, nda"
4103903010,4103.90.30.10,4103.90.30.10 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Garment leather, of other animals, raw, nes","Peaux brutes, d'autres animaux, pour vêtements, nda"
4103903020,4103.90.30.20,4103.90.30.20 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Glove leather, of other animals, raw, nes","Peaux brutes d'autres animaux, pour gants, nda"
4103909010,4103.90.90.10,4103.90.90.10 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Upper leather, of other animals, raw, nes","Peaux brutes d'autres animaux, cuir pour dessus, nda"
4103909010,4103.90.90.10,4103.90.90.10 (2007-01/2011-12),200701,201112,,N/A (2007-01/2011-12),200701,201112,"Hides/skins of other animals,raw,not pre-tanned, nes","Peaux brutes d'autres animaux, n'ayant pas subi de prétannage, nda"
4103909020,4103.90.90.20,4103.90.90.20 (2002-01/2002-08),200201,200208,KGM,KGM (2002-01/2002-08),200201,200208,"Sole leather, of other animals, raw, nes","Peaux brutes d'autres animaux, pour semelles, nda"
4103909030,4103.90.90.30,4103.90.90.30 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Bag, case or strap leather, of other animals, raw, nes","Peaux brutes pour sacs, étuis ou lanières,d'autres animaux, nda"
4103909090,4103.90.90.90,4103.90.90.90 (2002-01/2002-08),200201,200208,MTK,MTK (2002-01/2002-08),200201,200208,"Leather, of other animals, raw, nes","Peaux brutes d'autres animaux, nda"
4103909090,4103.90.90.90,4103.90.90.90 (2007-01/2011-12),200701,201112,,N/A (2007-01/2011-12),200701,201112,"Hides and skins of other animals, raw, nes","Peaux brutes d'autres animaux, nda"
4104101000,4104.10.10.00,4104.10.10.00 (1988-01/1997-12),198801,199712,MTK,MTK (1988-01/1997-12),198801,199712,"East India kip leather,whole, n excd 2.6m_, for use in lining footwear","Cuirs et peaux de veau des Indes orientales, ent,<=2,6 m_,pr doublure chaussures"
4104101010,4104.10.10.10,4104.10.10.10 (1998-01/2001-12),199801,200112,MTK,MTK (1998-01/2001-12),199801,200112,"East India kip leather,whole, n excd 2.6m_, for use in lining footwear","Cuirs et peaux de veau des Indes orientales, ent,<=2,6 m_,pr doublure chaussures"
4104101020,4104.10.10.20,4104.10.10.20 (1998-01/2001-12),199801,200112,MTK,MTK (1998-01/2001-12),199801,200112,"Whole bovine skin leather,dehaired,n excd 2.6m_,to mfr upholstered furniture","Cuirs & peaux entiers de bovins,épilés, <=2,6 m_,pour fab meuble rembourré"
4104102010,4104.10.20.10,4104.10.20.10 (1998-01/2001-12),199801,200112,MTK,MTK (1998-01/2001-12),199801,200112,"Bovine leather, dehaired, whole, n excd 2.6m_, for use mfr of clothing","Cuirs et peaux entiers de bovins, épilés, <=2,6 m_, pour fab vêtements"
4104102020,4104.10.20.20,4104.10.20.20 (1998-01/2001-12),199801,200112,MTK,MTK (1998-01/2001-12),199801,200112,"Bovine glove leather, dehaired, whole, n excd 2.6m_, for use mfr of gloves","Cuirs et peaux entiers de bovins, pour gants, épilés, <=2,6 m_, pr fab de gants"
4104109010,4104.10.90.10,4104.10.90.10 (1988-01/1988-12),198801,198812,MTK,MTK (1988-01/1988-12),198801,198812,"Bovine upper leather, dehaired, whole, not exceeding 2.6m_,nes","Cuirs et peaux entiers de bovins, pour empeignes, épilés, <=2,6 m_ nda"
4104109010,4104.10.90.10,4104.10.90.10 (1998-01/2001-12),199801,200112,MTK,MTK (1998-01/2001-12),199801,200112,"Bovine upper leather, dehaired, whole, n excd 2.6m_ nes","Cuirs et peaux entiers de bovins, pour empeignes, épilés, <=2,6 m_ nda"
4104109020,4104.10.90.20,4104.10.90.20 (1988-01/1988-12),198801,198812,MTK,MTK (1988-01/1988-12),198801,198812,"Bovine lining leather, dehaired, whole, not exceeding 2.6m_, nes","Cuirs et peaux entiers de bovins,pr doublures de chaussures,épilés,<=2,6 m_,nda"
4104109020,4104.10.90.20,4104.10.90.20 (1998-01/2001-12),199801,200112,KGM,KGM (1998-01/2001-12),199801,200112,"Bovine sole leather, dehaired, whole, n excd 2.6m_, nes","Cuirs et peaux entiers de bovins, pour semelles, épilés, <=2,6 m_, nda"
4104109030,4104.10.90.30,4104.10.90.30 (1988-01/1988-12),198801,198812,MTK,MTK (1988-01/1988-12),198801,198812,"Bovine garment leather, dehaired, whole, not exceeding 2.6m_, nes","Cuirs et peaux entiers de bovins, pour vêtements, épilés, <=2,6 m_, nda"
4104109030,4104.10.90.30,4104.10.90.30 (1998-01/1998-12),199801,199812,MTK,MTK (1998-01/1998-12),199801,199812,"Bovine lining leather, dehaired, whole, n excd 2.6m_, nes","Cuirs et peaux entiers de bovins, pour doublures, épilés, <=2,6 m_, nda"
4104109040,4104.10.90.40,4104.10.90.40 (1988-01/1988-12),198801,198812,MTK,MTK (1988-01/1988-12),198801,198812,"Bovine glove leather, dehaired, whole, not exceeding 2.6m_, nes","Cuirs et peaux entiers de bovins, pour gants, épilés, <=2,6 m_, nda"
4104109090,4104.10.90.90,4104.10.90.90 (1988-01/1988-12),198801,198812,MTK,MTK (1988-01/1988-12),198801,198812,"Whole bovine skin leather, dehaired, not exceeding 2.6m_, nes","Cuirs et peaux entiers de bovins, épilés, <=2,6 m_, nda"
4104109090,4104.10.90.90,4104.10.90.90 (1998-01/1998-12),199801,199812,MTK,MTK (1998-01/1998-12),199801,199812,"Whole bovine skin leather, dehaired, n excd 2.6m_, nes","Cuirs et peaux entiers de bovins, épilés, <=2,6 m_, nda"
4104109090,4104.10.90.90,4104.10.90.90 (1999-01/2001-12),199901,200112,MTK,MTK (1999-01/2001-12),199901,200112,"Whole bovine skin leather, dehaired, not exceeding 2.6m_, nes","Cuirs et peaux entiers de bovins, épilés, n'excédant pas 2,6 m_, nda"
4104109110,4104.10.91.10,4104.10.91.10 (1989-01/1997-12),198901,199712,MTK,MTK (1989-01/1997-12),198901,199712,"Bovine upper leather, dehaired, whole, n excd 2.6m_ nes","Cuirs et peaux entiers de bovins, pour empeignes, épilés, <=2,6 m_ nda"
4104109120,4104.10.91.20,4104.10.91.20 (1989-01/1997-12),198901,199712,KGM,KGM (1989-01/1997-12),198901,199712,"Bovine sole leather, dehaired, whole, n excd 2.6m_, nes","Cuirs et peaux entiers de bovins, pour semelles, épilés, <=2,6 m_, nda"
4104109910,4104.10.99.10,4104.10.99.10 (1989-01/1997-12),198901,199712,MTK,MTK (1989-01/1997-12),198901,199712,"Bovine lining leather, dehaired, whole, n excd 2.6m_, nes","Cuirs et peaux entiers de bovins, pour doublures, épilés, <=2,6 m_, nda"
4104109920,4104.10.99.20,4104.10.99.20 (1989-01/1997-12),198901,199712,MTK,MTK (1989-01/1997-12),198901,199712,"Bovine garment leather, dehaired, whole, n excd 2.6m_, nes","Cuirs et peaux entiers de bovins, pour vêtements, épilés, <=2,6 m_, nda"
4104109930,4104.10.99.30,4104.10.99.30 (1989-01/1997-12),198901,199712,MTK,MTK (1989-01/1997-12),198901,199712,"Bovine glove leather, dehaired, whole, n excd 2.6m_, nes","Cuirs et peaux entiers de bovins, pour gants, épilés, <=2,6 m_, nda"
4104109990,4104.10.99.90,4104.10.99.90 (1989-01/1997-12),198901,199712,MTK,MTK (1989-01/1997-12),198901,199712,"Whole bovine skin leather, dehaired, n excd 2.6m_, nes","Cuirs et peaux entiers de bovins, épilés, <=2,6 m_, nda"
4104110000,4104.11.00.00,4104.11.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Hides & skins,of bovine/equine,in the wet state,full grains,unsplit;grain splits","Cuirs & peaux,de bovins/équidés,état humide,pleine fleur,non refend;côtés fleurs"
4104111010,4104.11.10.10,4104.11.10.10 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Bovine skin leathr,tan,wet state,full grain unsplit,grain split,f mfr uphol furn","Cuirs,peaux,bovins,tan,état humide,pleine fleur refend,côté fleur,fab meub remb"
4104111020,4104.11.10.20,4104.11.10.20 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Bovine leathr bend,o/t pre-tan,full grain wet state,f mfr inner,middle/out sole","Croupons de bovins,a/q prétan,pleine fleur,humide,fab semelles inter/extérieur"
4104112100,4104.11.21.00,4104.11.21.00 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"East India kip skin,tan,uncol,etc,full grain,wet state,<=2.6m_,for lining foot","Peaux veaux d'Indes orient,tan/n col,etc,pleine fleur,humid,<=2,6m_,doubl chaus"
4104112210,4104.11.22.10,4104.11.22.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Garm bovi skin,tan/crust,dehair,full grain,wet state,n excd 2.6m_,f mfr of cloth","Peaux épilées, bovins,tan/croûte,pleine fleur,état humide,<=2,6 m_,pr fab vêtem"
4104112220,4104.11.22.20,4104.11.22.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Glove bovi skin,tan/crust,dehair,full grain,wet state,n excd 2.6m_, mfr of glove","Cuirs épilés de bovi,tan/croûte,pleine fleur,état humide,<=2,6 m_, pr fab gant"
