HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
7013320010,7013.32.00.10,7013.32.00.10 (1988-01/2006-12),198801,200612,,N/A (1988-01/1994-12),198801,199412,"Cooking utensils of glass, coefficient<=5x10-6 per kelvin etc","Ustensiles de cuisine en verre,coefficient de dilatation<=5x10-6 par kelvin,etc"
7013320010,7013.32.00.10,7013.32.00.10 (1988-01/2006-12),198801,200612,NMB,NMB (1995-01/2006-12),199501,200612,"Cooking utensils of glass, coefficient<=5x10-6 per kelvin etc","Ustensiles de cuisine en verre,coefficient de dilatation<=5x10-6 par kelvin,etc"
7013320020,7013.32.00.20,7013.32.00.20 (1988-01/2006-12),198801,200612,,N/A (1988-01/1994-12),198801,199412,"Parts of cooking utensils of glass, coefficient<=5x10-6 per kelvin etc","Parties d'ustensiles de cuisine en verre,coef de dil<=5x10-6 par kelvin,etc"
7013320020,7013.32.00.20,7013.32.00.20 (1988-01/2006-12),198801,200612,NMB,NMB (1995-01/2006-12),199501,200612,"Parts of cooking utensils of glass, coefficient<=5x10-6 per kelvin etc","Parties d'ustensiles de cuisine en verre,coef de dil<=5x10-6 par kelvin,etc"
7013320090,7013.32.00.90,7013.32.00.90 (1988-01/2006-12),198801,200612,,N/A (1988-01/1994-12),198801,199412,"Tableware/kitchenware of glassware,o/t drinking glasses,coef<=5x10-6/kelvin etc","Articles table/cuisine en verre,a/q verres à boire,coef dil<=5x10-6/kelvin,etc"
7013320090,7013.32.00.90,7013.32.00.90 (1988-01/2006-12),198801,200612,NMB,NMB (1995-01/2006-12),199501,200612,"Tableware/kitchenware of glassware,o/t drinking glasses,coef<=5x10-6/kelvin etc","Articles table/cuisine en verre,a/q verres à boire,coef dil<=5x10-6/kelvin,etc"
7013330000,7013.33.00.00,7013.33.00.00 (2007-01/9999-12),200701,999912,NMB,NMB (2007-01/9999-12),200701,999912,"Drinking glasses, other than of glass-ceramics, of lead crystal","Verres à boire, autres qu'en vitrocérame, en cristal au plomb"
7013370000,7013.37.00.00,7013.37.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Drinking glasses, other than of glass-ceramics, nes","Verres à boire, autres qu'en vitrocérame, nda"
7013370010,7013.37.00.10,7013.37.00.10 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Other drinking glasses, o/t glass-ceramics, of cut glass","Autres verres à boire, autres qu'en vitrocérame, en verre taillé"
7013370090,7013.37.00.90,7013.37.00.90 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Other drinking glasses, o/t of glass-ceramics, nes","Autres verres à boire, autres qu'en vitrocérame, nda"
7013390011,7013.39.00.11,7013.39.00.11 (1998-01/2006-12),199801,200612,NMB,NMB (1998-01/2006-12),199801,200612,"Decanters, cut glassware, subject to customs duty","Carafes en verre taillé, soumises à la douane/accise"
7013390012,7013.39.00.12,7013.39.00.12 (1998-01/2006-12),199801,200612,NMB,NMB (1998-01/2006-12),199801,200612,"Decanters, cut glassware, o/t subject to customs duty","Carafes en verre taillé, a/q soumises à la douane/accise"
7013390013,7013.39.00.13,7013.39.00.13 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,"Trays, cut glassware",Plateaux en verre taillé
7013390019,7013.39.00.19,7013.39.00.19 (1998-01/2006-12),199801,200612,NMB,NMB (1998-01/2006-12),199801,200612,"Table/kitchenware, cut glassware, nes","Articles de table ou de cuisine en verre taillé, nda"
7013390020,7013.39.00.20,7013.39.00.20 (1998-01/2006-12),199801,200612,NMB,NMB (1998-01/2006-12),199801,200612,Laminated glass tableware,Articles de table en verre feuilleté
7013390081,7013.39.00.81,7013.39.00.81 (1998-01/2006-12),199801,200612,NMB,NMB (1998-01/2006-12),199801,200612,"Decanters, of glassware, subject to customs duty, nes","Carafes en verre, soumises à la douane/accise, nda"
7013390089,7013.39.00.89,7013.39.00.89 (1998-01/2006-12),199801,200612,NMB,NMB (1998-01/2006-12),199801,200612,"Decanters, of glassware, o/t subject to customs duty, nes","Carafes en verre, a/q soumises à la douane/accise, nda"
7013390091,7013.39.00.91,7013.39.00.91 (1998-01/2006-12),199801,200612,NMB,NMB (1998-01/2006-12),199801,200612,"Cooking utensils, of glassware, nes","Ustensiles de cuisine en verre, nda"
7013390092,7013.39.00.92,7013.39.00.92 (1998-01/2006-12),199801,200612,NMB,NMB (1998-01/2006-12),199801,200612,"Coffee mugs,beer mugs,tankards,shot glasses & mixing glasses,of glassware, nes","Tasses, chopes, gobelets, verres à liqueur et shakers à cocktails, en verre, nda"
7013390099,7013.39.00.99,7013.39.00.99 (1998-01/2006-12),199801,200612,NMB,NMB (1998-01/2006-12),199801,200612,"Table/kitchenware of glassware, excl drinking glasses, o/t glass ceramics, nes","Articles de table/cuisine en verre, a/q verres à boire, a/q en vitrocérame, nda"
7013391010,7013.39.10.10,7013.39.10.10 (1988-01/1988-09),198801,198809,,N/A (1988-01/1988-09),198801,198809,"Decanters,cut glassware,o/t glass-ceramics and that of heading 70.10 or 70.18","Carafes en verre taillé,a/q vitrocérame et ceux des positions 70.10 ou 70.18"
7013391011,7013.39.10.11,7013.39.10.11 (1988-10/1997-12),198810,199712,,N/A (1988-10/1994-12),198810,199412,"Decanters, cut glassware, subject to customs duty","Carafes en verre taillé, soumises à la douane/accise"
7013391011,7013.39.10.11,7013.39.10.11 (1988-10/1997-12),198810,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Decanters, cut glassware, subject to customs duty","Carafes en verre taillé, soumises à la douane/accise"
7013391019,7013.39.10.19,7013.39.10.19 (1988-10/1997-12),198810,199712,,N/A (1988-10/1994-12),198810,199412,"Decanters, cut glassware, o/t subject to customs duty, nes","Carafes en verre taillé, a/q soumises à la douane/accise, nda"
7013391019,7013.39.10.19,7013.39.10.19 (1988-10/1997-12),198810,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Decanters, cut glassware, o/t subject to customs duty, nes","Carafes en verre taillé, a/q soumises à la douane/accise, nda"
7013391020,7013.39.10.20,7013.39.10.20 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Cookie jars,cut glassware,o/t glass-ceramics & that of hd 70.10 or 70.18","Pots à biscuits en verre taillé,a/q vitrocérame et ceux des pos 70.10 ou 70.18"
7013391020,7013.39.10.20,7013.39.10.20 (1991-07/1997-12),199107,199712,,N/A (1991-07/1994-12),199107,199412,"Trays, cut glassware",Plateaux en verre taillé
7013391020,7013.39.10.20,7013.39.10.20 (1991-07/1997-12),199107,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Trays, cut glassware",Plateaux en verre taillé
7013391030,7013.39.10.30,7013.39.10.30 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Trays,cut glassware,o/t glass-ceramics and that of heading 70.10 or 70.18","Plateaux en verre taillé,a/q vitrocérame et ceux des positions 70.10 ou 70.18"
7013391090,7013.39.10.90,7013.39.10.90 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Table/kitchenware, cut glassware, nes","Articles de table ou de cuisine en verre taillé, nda"
7013391090,7013.39.10.90,7013.39.10.90 (1991-07/1997-12),199107,199712,,N/A (1991-07/1994-12),199107,199412,"Table/kitchenware, cut glassware, nes","Articles de table ou de cuisine en verre taillé, nda"
7013391090,7013.39.10.90,7013.39.10.90 (1991-07/1997-12),199107,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Table/kitchenware, cut glassware, nes","Articles de table ou de cuisine en verre taillé, nda"
7013392000,7013.39.20.00,7013.39.20.00 (1989-05/1997-12),198905,199712,,N/A (1989-05/1994-12),198905,199412,Laminated glass tableware,Articles de table en verre feuilleté
7013392000,7013.39.20.00,7013.39.20.00 (1989-05/1997-12),198905,199712,NMB,NMB (1995-01/1997-12),199501,199712,Laminated glass tableware,Articles de table en verre feuilleté
7013399010,7013.39.90.10,7013.39.90.10 (1988-01/1988-09),198801,198809,,N/A (1988-01/1988-09),198801,198809,"Decanters of glassware,o/t cut, glass-ceramics & that of hd 70.10 or 70.18,nes","Carafes en verre, a/q taillé vitrocérame & ceux pos 70.10 ou 70.18, nda"
7013399011,7013.39.90.11,7013.39.90.11 (1988-10/1997-12),198810,199712,,N/A (1988-10/1994-12),198810,199412,"Decanters, of glassware, subject to customs duty, nes","Carafes en verre, soumises à la douane/accise, nda"
7013399011,7013.39.90.11,7013.39.90.11 (1988-10/1997-12),198810,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Decanters, of glassware, subject to customs duty, nes","Carafes en verre, soumises à la douane/accise, nda"
7013399019,7013.39.90.19,7013.39.90.19 (1988-10/1997-12),198810,199712,,N/A (1988-10/1994-12),198810,199412,"Decanters, of glassware, o/t subject to customs duty, nes","Carafes en verre, a/q soumises à la douane/accise, nda"
7013399019,7013.39.90.19,7013.39.90.19 (1988-10/1997-12),198810,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Decanters, of glassware, o/t subject to customs duty, nes","Carafes en verre, a/q soumises à la douane/accise, nda"
7013399020,7013.39.90.20,7013.39.90.20 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Cooking utensils, of glassware, nes","Ustensiles de cuisine en verre, nda"
7013399020,7013.39.90.20,7013.39.90.20 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Cooking utensils, of glassware, nes","Ustensiles de cuisine en verre, nda"
7013399030,7013.39.90.30,7013.39.90.30 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Coffee mugs,beer mugs,tankards,shot glasses & mixing glasses,of glassware, nes","Tasses, chopes, gobelets, verres à liqueur et shakers à cocktails, en verre, nda"
7013399030,7013.39.90.30,7013.39.90.30 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Coffee mugs,beer mugs,tankards,shot glasses & mixing glasses,of glassware, nes","Tasses, chopes, gobelets, verres à liqueur et shakers à cocktails, en verre, nda"
7013399090,7013.39.90.90,7013.39.90.90 (1988-01/1989-04),198801,198904,,N/A (1988-01/1989-04),198801,198904,"Table/kitchenware of glassware, excl drinking glasses, o/t glass ceramics, nes","Articles de table/cuisine en verre, a/q verres à boire, a/q en vitrocérame, nda"
7013399090,7013.39.90.90,7013.39.90.90 (1989-05/1997-12),198905,199712,,N/A (1989-05/1994-12),198905,199412,"Table/kitchenware of glassware, excl drinking glasses, o/t glass ceramics, nes","Articles de table/cuisine en verre, a/q verres à boire, a/q en vitrocérame, nda"
7013399090,7013.39.90.90,7013.39.90.90 (1989-05/1997-12),198905,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Table/kitchenware of glassware, excl drinking glasses, o/t glass ceramics, nes","Articles de table/cuisine en verre, a/q verres à boire, a/q en vitrocérame, nda"
7013410010,7013.41.00.10,7013.41.00.10 (2007-01/2010-12),200701,201012,NMB,NMB (2007-01/2010-12),200701,201012,Decanters of lead crystal,Carafes en cristal au plomb
7013410020,7013.41.00.20,7013.41.00.20 (2011-01/9999-12),201101,999912,NMB,NMB (2011-01/9999-12),201101,999912,"Decanters of lead crystal, subject to customs duty based on excise duty","Carafes en cristal au plomb, sujet au droit de douane basé sur le droit d'accise"
7013410090,7013.41.00.90,7013.41.00.90 (2007-01/2010-12),200701,201012,NMB,NMB (2007-01/2010-12),200701,201012,"Tableware/kitchenware, o/t drinking glasses, of lead crystal, nes","Articles de table ou de cuisine, a/q verres à boire, en cristal au plomb, nda"
7013410090,7013.41.00.90,7013.41.00.90 (2011-01/9999-12),201101,999912,NMB,NMB (2011-01/9999-12),201101,999912,"Tableware/kitchenware, o/t drinking glasses, of lead crystal, nes","Articles de table ou de cuisine, a/q verres à boire, en cristal au plomb, nda"
7013420000,7013.42.00.00,7013.42.00.00 (2007-01/9999-12),200701,999912,NMB,NMB (2007-01/9999-12),200701,999912,"Table/kitchenware, o/t drinking glasses, o/t glass ceramics coef <= 5x10-6,etc","Articles de table/cuisi,a/q verres à boire,a/q en vitrocérame coéf <= 5x10-6, etc"
7013490011,7013.49.00.11,7013.49.00.11 (2007-01/2010-12),200701,201012,NMB,NMB (2007-01/2010-12),200701,201012,"Decanters, cut glassware","Carafes, en verre taillé"
7013490012,7013.49.00.12,7013.49.00.12 (2007-01/2010-12),200701,201012,,N/A (2007-01/2010-12),200701,201012,"Trays, cut glassware","Plateaux, en verre taillé"
7013490019,7013.49.00.19,7013.49.00.19 (2007-01/2010-12),200701,201012,NMB,NMB (2007-01/2010-12),200701,201012,"Table/kitchenware, cut glassware, nes","Articles de table ou de cuisine, en verre taillé, nda"
7013490020,7013.49.00.20,7013.49.00.20 (2007-01/9999-12),200701,999912,NMB,NMB (2007-01/9999-12),200701,999912,Laminated glass tableware,"Articles de table, en verre feuilleté"
7013490030,7013.49.00.30,7013.49.00.30 (2011-01/9999-12),201101,999912,NMB,NMB (2011-01/9999-12),201101,999912,"Decanters, of glassware o/t glass-ceramics, nes, subject to customs excise duty","Carafes,en verre a/q vitrocérame,nda,sujet au droit douane basé sur droit accise"
7013490040,7013.49.00.40,7013.49.00.40 (2011-01/2016-12),201101,201612,NMB,NMB (2011-01/2016-12),201101,201612,"Cooking utensils, of glassware, nes","Ustensiles de cuisine, en verre, nda"
7013490050,7013.49.00.50,7013.49.00.50 (2011-01/9999-12),201101,999912,NMB,NMB (2011-01/9999-12),201101,999912,"Coffee mugs,beer mugs,tankards,shot glasses and mixing glasses,of glassware,nes","Tasses café,pots bière,chopes,verres liqueurs,shakers à cocktails,en verre,nda"
7013490090,7013.49.00.90,7013.49.00.90 (2011-01/2016-12),201101,201612,NMB,NMB (2011-01/2016-12),201101,201612,"Table/kitchenware of glassware, o/t drinking glasses, o/t glass-ceramics, nes","Articles de table/cuisine en verre, a/q verres à boire, a/q en vitrocérame, nda"
7013490090,7013.49.00.90,7013.49.00.90 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Table/kitchenware of glassware, o/t drinking glasses, o/t glass-ceramics, nes","Articles de table/cuisine en verre, a/q verres à boire, a/q en vitrocérame, nda"
7013490091,7013.49.00.91,7013.49.00.91 (2007-01/2010-12),200701,201012,NMB,NMB (2007-01/2010-12),200701,201012,"Decanters, other than cut glass","Carafes, autre qu'en verre taillé"
7013490092,7013.49.00.92,7013.49.00.92 (2007-01/2010-12),200701,201012,NMB,NMB (2007-01/2010-12),200701,201012,"Cooking utensils, of glassware, nes","Ustensiles de cuisine, en verre, nda"
7013490093,7013.49.00.93,7013.49.00.93 (2007-01/2010-12),200701,201012,NMB,NMB (2007-01/2010-12),200701,201012,"Coffee mugs,beer mugs,tankards,shot glasses & mixing glasses,of glassware, nes","Tasses café,pots bière,chopes,verres liqueurs,shakers à cocktails,en verre,nda"
7013490099,7013.49.00.99,7013.49.00.99 (2007-01/2010-12),200701,201012,NMB,NMB (2007-01/2010-12),200701,201012,"Table/kitchenware of glassware, excl drinking glasses, o/t glass ceramics, nes","Articles de table/cuisine en verre, a/q verres à boire, a/q en vitrocérame, nda"
7013910000,7013.91.00.00,7013.91.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Glassware,nes,of lead crystal,for toilet,office,etc,o/t that of No 70.10/70.18","Objets, en cristal au plomb,nda, pr toilette, bureau, etc,a/q n°s 70.10 ou 70.18"
7013910011,7013.91.00.11,7013.91.00.11 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Bowls, lead crystal, cut glassware","Bols, en cristal au plomb taillé"
7013910012,7013.91.00.12,7013.91.00.12 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Vases, lead crystal, cut glassware","Vases, en cristal au plomb taillé"
7013910019,7013.91.00.19,7013.91.00.19 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Cut glassware, of lead crystal, nes","Articles, en cristal au plomb taillé, nda"
7013910091,7013.91.00.91,7013.91.00.91 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Bowls, lead crystal, o/t cut glassware, nes","Bols, en cristal au plomb, a/q taillé, nda"
7013910092,7013.91.00.92,7013.91.00.92 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Vases, lead crystal, o/t cut glassware, nes","Vases, en cristal au plomb, a/q taillé, nda"
7013910099,7013.91.00.99,7013.91.00.99 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Other glassware, excl cut, of lead crystal, nes","Autres articles, en cristal au plomb, a/q taillé, nda"
7013911010,7013.91.10.10,7013.91.10.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Bowls, lead crystal, cut glassware",Bols en cristal au plomb taillé
7013911010,7013.91.10.10,7013.91.10.10 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Bowls, lead crystal, cut glassware",Bols en cristal au plomb taillé
7013911020,7013.91.10.20,7013.91.10.20 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Vases, lead crystal, cut glassware",Vases en cristal au plomb taillé
7013911020,7013.91.10.20,7013.91.10.20 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Vases, lead crystal, cut glassware",Vases en cristal au plomb taillé
7013911090,7013.91.10.90,7013.91.10.90 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Cut glassware, of lead crystal, nes","Articles en cristal au plomb taillé, nda"
7013911090,7013.91.10.90,7013.91.10.90 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Cut glassware, of lead crystal, nes","Articles en cristal au plomb taillé, nda"
7013919010,7013.91.90.10,7013.91.90.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Bowls, lead crystal, o/t cut glassware, nes","Bols en cristal au plomb a/q taillé, nda"
7013919010,7013.91.90.10,7013.91.90.10 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Bowls, lead crystal, o/t cut glassware, nes","Bols en cristal au plomb a/q taillé, nda"
7013919020,7013.91.90.20,7013.91.90.20 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Vases, lead crystal, o/t cut glassware, nes","Vases en cristal au plomb a/q taillé, nda"
7013919020,7013.91.90.20,7013.91.90.20 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Vases, lead crystal, o/t cut glassware, nes","Vases en cristal au plomb a/q taillé, nda"
7013919090,7013.91.90.90,7013.91.90.90 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Other glassware, excl cut, of lead crystal, nes","Autres articles en cristal au plomb a/q taillé, nda"
7013919090,7013.91.90.90,7013.91.90.90 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Other glassware, excl cut, of lead crystal, nes","Autres articles en cristal au plomb a/q taillé, nda"
7013990010,7013.99.00.10,7013.99.00.10 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Fish bowls, of glassware",Aquariums en verre
7013990011,7013.99.00.11,7013.99.00.11 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Vases, cut glassware, nes","Vases en verre taillé, nda"
7013990012,7013.99.00.12,7013.99.00.12 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Bowls, cut glassware, nes","Bols en verre taillé, nda"
7013990019,7013.99.00.19,7013.99.00.19 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Cut glassware, nes","Articles en verre taillé, nda"
7013990020,7013.99.00.20,7013.99.00.20 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Vases, of glassware",Vases en verre
7013990030,7013.99.00.30,7013.99.00.30 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Decorative ware, of glassware",Articles décoratifs en verre
7013990090,7013.99.00.90,7013.99.00.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Glassware, nes","Articles en verre, nda"
7013990090,7013.99.00.90,7013.99.00.90 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Glassware, nes","Articles en verre, nda"
7013990091,7013.99.00.91,7013.99.00.91 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Ash trays, of glassware",Cendriers en verre
7013990092,7013.99.00.92,7013.99.00.92 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Bowls, excl fish bowls, of glassware","Bols, a/q aquariums, en verre"
7013990093,7013.99.00.93,7013.99.00.93 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Fish bowls, of glassware",Aquariums en verre
7013990094,7013.99.00.94,7013.99.00.94 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Vases, of glassware",Vases en verre
7013990095,7013.99.00.95,7013.99.00.95 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Decorative ware, of glassware",Articles décoratifs en verre
7013990099,7013.99.00.99,7013.99.00.99 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Glassware, nes","Articles en verre, nda"
7013991010,7013.99.10.10,7013.99.10.10 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Ash trays, cut glassware, nes","Cendriers en verre taillé, nda"
7013991010,7013.99.10.10,7013.99.10.10 (1991-07/1997-12),199107,199712,,N/A (1991-07/1994-12),199107,199412,"Vases, cut glassware, nes","Vases en verre taillé, nda"
7013991010,7013.99.10.10,7013.99.10.10 (1991-07/1997-12),199107,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Vases, cut glassware, nes","Vases en verre taillé, nda"
7013991020,7013.99.10.20,7013.99.10.20 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Bowls, cut glassware, nes","Bols en verre taillé, nda"
7013991020,7013.99.10.20,7013.99.10.20 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Bowls, cut glassware, nes","Bols en verre taillé, nda"
7013991030,7013.99.10.30,7013.99.10.30 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Vases, cut glassware, nes","Vases en verre taillé, nda"
7013991090,7013.99.10.90,7013.99.10.90 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Cut glassware, nes","Articles en verre taillé, nda"
7013991090,7013.99.10.90,7013.99.10.90 (1991-07/1997-12),199107,199712,,N/A (1991-07/1994-12),199107,199412,"Cut glassware, nes","Articles en verre taillé, nda"
7013991090,7013.99.10.90,7013.99.10.90 (1991-07/1997-12),199107,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Cut glassware, nes","Articles en verre taillé, nda"
7013999010,7013.99.90.10,7013.99.90.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Ash trays, of glassware",Cendriers en verre
7013999010,7013.99.90.10,7013.99.90.10 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Ash trays, of glassware",Cendriers en verre
7013999020,7013.99.90.20,7013.99.90.20 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Bowls, excl fish bowls, of glassware","Bols, a/q aquariums, en verre"
7013999020,7013.99.90.20,7013.99.90.20 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Bowls, excl fish bowls, of glassware","Bols, a/q aquariums, en verre"
7013999030,7013.99.90.30,7013.99.90.30 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Fish bowls, of glassware",Aquariums en verre
7013999030,7013.99.90.30,7013.99.90.30 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Fish bowls, of glassware",Aquariums en verre
7013999040,7013.99.90.40,7013.99.90.40 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Vases, of glassware",Vases en verre
7013999040,7013.99.90.40,7013.99.90.40 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Vases, of glassware",Vases en verre
7013999050,7013.99.90.50,7013.99.90.50 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Decorative ware, of glassware",Articles décoratifs en verre
7013999050,7013.99.90.50,7013.99.90.50 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Decorative ware, of glassware",Articles décoratifs en verre
7013999090,7013.99.90.90,7013.99.90.90 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Glassware, nes","Articles en verre, nda"
7013999090,7013.99.90.90,7013.99.90.90 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Glassware, nes","Articles en verre, nda"
7014000010,7014.00.00.10,7014.00.00.10 (1988-01/2016-12),198801,201612,,N/A (1988-01/1994-12),198801,199412,"Blanks for reflectors or refractors, of glass, not optically worked","Ébauches pr réflecteurs ou app réfracteurs,en verre,non travaillées optiquement"
7014000010,7014.00.00.10,7014.00.00.10 (1988-01/2016-12),198801,201612,NMB,NMB (1995-01/2016-12),199501,201612,"Blanks for reflectors or refractors, of glass, not optically worked","Ébauches pr réflecteurs ou app réfracteurs,en verre,non travaillées optiquement"
7014000020,7014.00.00.20,7014.00.00.20 (1988-01/2016-12),198801,201612,,N/A (1988-01/1994-12),198801,199412,"Other optical lens blanks, of glass, not optically worked, nes","Autres ébauches de lentilles optiques,en verre,non travaillées optiquement,nda"
7014000020,7014.00.00.20,7014.00.00.20 (1988-01/2016-12),198801,201612,NMB,NMB (1995-01/2016-12),199501,201612,"Other optical lens blanks, of glass, not optically worked, nes","Autres ébauches de lentilles optiques,en verre,non travaillées optiquement,nda"
7014000030,7014.00.00.30,7014.00.00.30 (1988-01/2016-12),198801,201612,,N/A (1988-01/1994-12),198801,199412,"Other lens blanks, of glass, not optically worked, nes","Autres ébauches de lentilles, en verre, non travaillées optiquement, nda"
7014000030,7014.00.00.30,7014.00.00.30 (1988-01/2016-12),198801,201612,NMB,NMB (1995-01/2016-12),199501,201612,"Other lens blanks, of glass, not optically worked, nes","Autres ébauches de lentilles, en verre, non travaillées optiquement, nda"
7014000040,7014.00.00.40,7014.00.00.40 (1988-01/2016-12),198801,201612,,N/A (1988-01/2016-12),198801,201612,"Fresnel lenses for lamps, not optically worked","Lentilles à échelons, non travaillées optiquement"
7014000050,7014.00.00.50,7014.00.00.50 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Signalling glassware and optical elements glass, not optically worked, blanks","Verrerie de signalisation,élém d'optiques en verre,non tra optiquement,ébauches"
7014000090,7014.00.00.90,7014.00.00.90 (1988-01/2016-12),198801,201612,,N/A (1988-01/2016-12),198801,201612,"Signalling glassware and optical elements glass, not optically worked, nes","Verrerie de signalisation,éléments d'optiques en verre,non tra optiquement,nda"
7014000090,7014.00.00.90,7014.00.00.90 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Signalling glassware and optical elements glass, not optically worked, nes","Verrerie de signalisation,éléments d'optiques en verre,non tra optiquement,nda"
