HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
8443170020,8443.17.00.20,8443.17.00.20 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Gravure printing machinery, with an image or printing area < 2,413 cm_","Machines et appareils à imprimer,héliographiques,surface impression < 2.413 cm_"
8443190000,8443.19.00.00,8443.19.00.00 (2009-04/9999-12),200904,999912,NMB,NMB (2009-04/9999-12),200904,999912,"Printing machinery,u f prntg by means of plates,cyl & o prntg comp of 84.42,nes","Mach et app,pr impres au moyen de planches,cyl et au orga impr du n° 84.42,nda"
8443191000,8443.19.10.00,8443.19.10.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Other offset printing mchy,o/t reel fed/sheet fed office type,>=2,413 cm_, nes","Mach à imprimer,offset,a/q alimentées en bobines/feuilles,de bureau,>=2.413cm_,nda"
8443191000,8443.19.10.00,8443.19.10.00 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Hot stmp wire mkrs;o o/s prntg mchy,o/t reel/sht fed,office type,>=2,413 cm_,nes","Marqueurs fils à chaud;mach impr o/s,a/q bobines/feuil,de bureau,>=2.413cm_,nda"
8443192000,8443.19.20.00,8443.19.20.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Other offset printing mchy,o/t reel fed/sheet fed office type, <2413 cm_, nes","Mach à imprimer,offset,a/q alimentées en bobines/feuilles,de bureau,<2413cm_,nda"
8443192000,8443.19.20.00,8443.19.20.00 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Other printing mchy,o/t offset, with an image/printing area< 2,413 cm_, nes","Au mach à imprimer,a/q offset,surface impression < 2.413 cm_,nda"
8443211000,8443.21.10.00,8443.21.10.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Letterpress printing mchy,o/t flexographic,reel fed w printing area>=2413 cm_","Mach à imprimer,typographiques,a/q flexographiques,à bobines,impres>=2413cm_"
8443212000,8443.21.20.00,8443.21.20.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Letterpress printing mchy,o/t flexographic,reel fed w printing area <2413 cm_","Mach à imprimer,typographiques,a/q flexographiques,à bobines,impres <2413cm_"
8443291000,8443.29.10.00,8443.29.10.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Letterpress printing mchy,o/t flexographic,o/t reel fed,w printing area>=2413cm_","Mach à imprimer,typographiques,a/q flexographiques,a/q à bobines,impres>=2413cm_"
8443292000,8443.29.20.00,8443.29.20.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Letterpress printing mchy,o/t flexographic,o/t reel fed,w printing area <2413cm_","Mach à imprimer,typographiques,a/q flexographiques,a/q à bobines,impres<2413cm_"
8443301000,8443.30.10.00,8443.30.10.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,Flexographic printing machinery w printing area>=2413 cm_,"Machines et appareils à imprimer,flexographiques,surface d'impression>=2413cm_"
8443302000,8443.30.20.00,8443.30.20.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,Flexographic printing machinery w printing area <2413 cm_,"Machines et appareils à imprimer,flexographiques,surface d'impression <2413cm_"
8443310000,8443.31.00.00,8443.31.00.00 (2007-05/9999-12),200705,999912,NMB,NMB (2007-05/9999-12),200705,999912,"Machines performing two or more func of print/cpyg/fax,conn to adpm or network","Machines a deux fonctions d'impres/copie/transm, aptes à conn à MATI ou réseau"
8443310010,8443.31.00.10,8443.31.00.10 (2007-01/2007-04),200701,200704,NMB,NMB (2007-01/2007-04),200701,200704,"Keyboards, o/t systems","Claviers, a/q systèmes"
8443310020,8443.31.00.20,8443.31.00.20 (2007-01/2007-04),200701,200704,NMB,NMB (2007-01/2007-04),200701,200704,"Output devices, o/t systems","Unités de sortie, a/q systèmes"
8443310090,8443.31.00.90,8443.31.00.90 (2007-01/2007-04),200701,200704,NMB,NMB (2007-01/2007-04),200701,200704,"Mach performing two or more func of prntg/cpyg/fax, conn to adpm or network, nes","Mach avec a/m deux fonc:impres/copie/transm,pour connecter à MATI ou réseau,nda"
8443320010,8443.32.00.10,8443.32.00.10 (2009-04/9999-12),200904,999912,NMB,NMB (2009-04/9999-12),200904,999912,"Ink-jet printing machines, capable of connecting to an adpm/to a network","Machines à imprimer à jet d'encre, aptes à connectées à une MATI/à un réseau"
8443320020,8443.32.00.20,8443.32.00.20 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Laser printers, capable of connecting to an adpm or to a network","Imprimantes à laser, aptes à être connectées à une MATI ou à un réseau"
8443320090,8443.32.00.90,8443.32.00.90 (2009-04/2011-12),200904,201112,NMB,NMB (2009-04/2011-12),200904,201112,"Other printing machines, capable of connecting to an adpm or network, nes","Autres machines à imprimer, aptes à connectées à MATI ou réseau, nda"
8443320090,8443.32.00.90,8443.32.00.90 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Other printing machines, capable of connecting to an adpm or network, nes","Autres machines à imprimer, aptes à connectées à MATI ou réseau, nda"
8443321011,8443.32.10.11,8443.32.10.11 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Textile printing machinery, ink-jet, with printing area >= 2,413 cm_","Machines à imprimer textiles,à jet d'encre,surface d'impression >= 2.413 cm_"
8443321019,8443.32.10.19,8443.32.10.19 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Printing machinery, ink-jet, o/t textile, with printing area >= 2,413 cm_","Machines à imprimer, à jet d'encre, a/q pr textiles, surf impres >= 2.413 cm_"
8443321021,8443.32.10.21,8443.32.10.21 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Textile printing machinery, ink-jet, with printing area < 2,413 cm_","Machines à imprimer textiles, à jet d'encre, surface d'impression < 2.413 cm_"
8443321029,8443.32.10.29,8443.32.10.29 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Printing machinery, ink-jet, o/t textile, with printing area < 2,413 cm_","Machines à imprimer, à jet d'encre,a/q textiles,surface d'impression < 2.413 cm_"
8443329011,8443.32.90.11,8443.32.90.11 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Combined input/output units, with colour cathode-ray tubes (CRT),o/t systems","Unités combinées d'entrée/sortie, à TRC couleurs, a/q systèmes"
8443329012,8443.32.90.12,8443.32.90.12 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Combined input/output units, with monochrome cathode-ray tubes (CRT),o/t systems","Unités combinées d'entrée/sortie,à TRC monochrome,a/q systèmes"
8443329019,8443.32.90.19,8443.32.90.19 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Other combined input/output units, o/t systems, nes","Autres unités combinées d'entrée et de sortie, a/q systèmes, nda"
8443329020,8443.32.90.20,8443.32.90.20 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Electrical teleprinters, for line telegraphy","Téléscripteurs électriques, pour la télégraphie par fil"
8443329090,8443.32.90.90,8443.32.90.90 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"O printing machines,capable of connecting to an adpm or network,nes,o/t systems","Machines à imprimer, capable de connecter à MATI ou réseau, nda, a/q systèmes"
8443390000,8443.39.00.00,8443.39.00.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Printers, copying machines and facsimile machines, w/n combined, nes","Imprimantes,machines à copier,machines à télécopier,m combinées entre elles,nda"
8443390011,8443.39.00.11,8443.39.00.11 (2009-04/2016-12),200904,201612,NMB,NMB (2009-04/2016-12),200904,201612,"Other textiles printing machinery, ink-jet, nes","Autres machines à imprimer les textiles, à jet d'encre, nda"
8443390019,8443.39.00.19,8443.39.00.19 (2009-04/2016-12),200904,201612,NMB,NMB (2009-04/2016-12),200904,201612,"Other printing machinery, ink-jet, o/t textile, nes","Autres machines à imprimer, à jet d'encre, a/q textiles, nda"
8443390090,8443.39.00.90,8443.39.00.90 (2009-04/2016-12),200904,201612,NMB,NMB (2009-04/2016-12),200904,201612,"Other printers, copying and facsimile machines, w/n combined, nes","Autres machines à imprimer, copier, télécopier,même combinées entre elles, nda"
8443391011,8443.39.10.11,8443.39.10.11 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Other textile printing machinery, ink-jet, with printing area >= 2,413 cm_, nes","Au machines à imprimer textiles,à jet d'encre,surf impression >= 2.413 cm_, nda"
8443391019,8443.39.10.19,8443.39.10.19 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Other printing machinery,ink-jet,o/t textile,with printing area >= 2,413 cm_,nes","Au machines à imprimer,à jet encre,a/q pr textiles,surf impres >= 2.413 cm_,nda"
8443391021,8443.39.10.21,8443.39.10.21 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Other textile printing machinery, ink-jet, with printing area < 2,413 cm_, nes","Au machines à imprimer textiles,à jet encre,surface d'impression < 2.413 cm_,nda"
8443391029,8443.39.10.29,8443.39.10.29 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Other printing machinery,ink-jet,o/t textile,with printing area < 2,413 cm_,nes","Au machines à imprimer,à jet d'encre,a/q textiles,surf d'impres < 2.413 cm_,nda"
8443399000,8443.39.90.00,8443.39.90.00 (2007-01/2009-03),200701,200903,NMB,NMB (2007-01/2009-03),200701,200903,"Other printers, copying & facsimile machines,w/n combined, nes","Au machines à imprimer,copier, télécopier,m comb entre elles, nda"
8443400010,8443.40.00.10,8443.40.00.10 (1998-01/2006-12),199801,200612,NMB,NMB (1998-01/2006-12),199801,200612,Gravure printing machinery with an image or printing area>=2413 cm_,"Machines et appareils à imprimer,héliographiques,surface d'impression>=2413cm_"
8443400020,8443.40.00.20,8443.40.00.20 (1998-01/2006-12),199801,200612,NMB,NMB (1998-01/2006-12),199801,200612,Gravure printing machinery with an image or printing area <2413 cm_,"Machines et appareils à imprimer,héliographiques,surface d'impression <2413cm_"
8443401000,8443.40.10.00,8443.40.10.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,Gravure printing machinery with printing area>=2413 cm_,"Machines et appareils à imprimer,héliographiques,surface d'impression>=2413cm_"
8443402000,8443.40.20.00,8443.40.20.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,Gravure printing machinery with printing area <2413 cm_,"Machines et appareils à imprimer,héliographiques,surface d'impression <2413cm_"
8443501000,8443.50.10.00,8443.50.10.00 (1988-01/1989-12),198801,198912,NMB,NMB (1988-01/1989-12),198801,198912,Other printing machinery with printing area>=2413 cm_,"Autres machines et appareils à imprimer, surface d'impression>=2413 cm_"
8443501010,8443.50.10.10,8443.50.10.10 (1990-01/1995-12),199001,199512,NMB,NMB (1990-01/1995-12),199001,199512,Textile printing machinery with printing area>=2413 cm_,"Machines et appareils à imprimer les textiles,surface d'impression>=2413cm_"
8443501090,8443.50.10.90,8443.50.10.90 (1990-01/1995-12),199001,199512,NMB,NMB (1990-01/1995-12),199001,199512,"Other printing machinery with printing area>=2413 cm_, nes","Autres machines et appareils à imprimer,surface d'impression>=2413cm_,nda"
8443502000,8443.50.20.00,8443.50.20.00 (1988-01/1989-12),198801,198912,NMB,NMB (1988-01/1989-12),198801,198912,Other printing machinery with printing area <2413 cm_,"Autres machines et appareils à imprimer, surface d'impression <2413 cm_"
8443502010,8443.50.20.10,8443.50.20.10 (1990-01/1995-12),199001,199512,NMB,NMB (1990-01/1995-12),199001,199512,Textile printing machinery with printing area <2413 cm_,"Machines et appareils à imprimer les textiles,surface d'impression <2413cm_"
8443502090,8443.50.20.90,8443.50.20.90 (1990-01/1995-12),199001,199512,NMB,NMB (1990-01/1995-12),199001,199512,"Other printing machinery with printing area <2413 cm_, nes","Autres machines et appareils à imprimer,surface d'impression <2413cm_,nda"
8443510011,8443.51.00.11,8443.51.00.11 (1997-01/2006-12),199701,200612,NMB,NMB (1997-01/2006-12),199701,200612,"Textile printing machinery, ink-jet, with printing area>=2413 cm_","Mach & appareil à imprimer textile,à jet d'encre,surface d'impression>=2413 cm_"
8443510019,8443.51.00.19,8443.51.00.19 (1997-01/2006-12),199701,200612,NMB,NMB (1997-01/2006-12),199701,200612,"Printing machinery, ink-jet, o/t textile, with printing area>=2413 cm_","Mach & app à imprimer à jet d'encre, a/q pr tex, surf impress>=2413 cm_"
8443510021,8443.51.00.21,8443.51.00.21 (1997-01/2006-12),199701,200612,NMB,NMB (1997-01/2006-12),199701,200612,"Textile printing machinery, ink-jet, with printing area <2413 cm_","Mach & app à imprimer tex, à jet d'encre, surface d'impression < 2413 cm_"
8443510029,8443.51.00.29,8443.51.00.29 (1997-01/2006-12),199701,200612,NMB,NMB (1997-01/2006-12),199701,200612,"Printing machinery, ink-jet, o/t textile, with printing area <2413 cm_","Mach et app à imprimer, à jet d'encre,a/q textile,surface d'impression <2413cm_"
8443511010,8443.51.10.10,8443.51.10.10 (1996-01/1996-12),199601,199612,NMB,NMB (1996-01/1996-12),199601,199612,"Textile printing machinery, ink-jet, with printing area>=2413 cm_","Mach & appareil à imprimer textile,à jet d'encre,surface d'impression>=2413 cm_"
8443511090,8443.51.10.90,8443.51.10.90 (1996-01/1996-12),199601,199612,NMB,NMB (1996-01/1996-12),199601,199612,"Other printing machinery, ink-jet, o/t textile with printing area>=2413 cm_, nes","Autre mach & app à imprimer,à jet d'encre,a/q pr tex,surf impres>=2413 cm_, nda"
8443512010,8443.51.20.10,8443.51.20.10 (1996-01/1996-12),199601,199612,NMB,NMB (1996-01/1996-12),199601,199612,"Textile printing machinery, ink-jet with printing area <2413 cm_","Mach & app à imprimer tex,à jet d'encre,surface d'impression < 2413 cm_"
8443512090,8443.51.20.90,8443.51.20.90 (1996-01/1996-12),199601,199612,NMB,NMB (1996-01/1996-12),199601,199612,"Other printing machinery, ink-jet, o/t textile with printing area <2413 cm_, nes","Autres machines et appareils à imprimer, surface d'impression <2413cm_, nda"
8443591010,8443.59.10.10,8443.59.10.10 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,"Textile printing machinery, o/t ink-jet, with printing area>=2413 cm_","Mach & app à imprimer tex, a/q à jet d'encre, surface d'impres >=2413 cm_"
8443591090,8443.59.10.90,8443.59.10.90 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,"Other printing machinery, o/t ink-jet, with printing area>=2413 cm_, nes","Aut mach & app à imprimer, a/q à jet d'encre, surface d'impres >=2413 cm_, nda"
8443592010,8443.59.20.10,8443.59.20.10 (1996-01/2000-08),199601,200008,NMB,NMB (1996-01/2000-08),199601,200008,"Textile printing machinery, o/t ink-jet with printing area <2413 cm_","Aut mach & app à imprimer textile,a/q à jet d'encre,surface d'impres < 2413 cm_"
8443592090,8443.59.20.90,8443.59.20.90 (1996-01/2000-08),199601,200008,NMB,NMB (1996-01/2000-08),199601,200008,"Other printing machinery, o/t ink-jet, with printing area <2413 cm_, nes","Aut mach & app à imprimer, a/q à jet d'encre,suface d'impres < 2413 cm_, nda"
8443592100,8443.59.21.00,8443.59.21.00 (2000-09/2006-12),200009,200612,NMB,NMB (2000-09/2006-12),200009,200612,Hot stamp wire markers,Marqueurs de fils à chaud
8443592910,8443.59.29.10,8443.59.29.10 (2000-09/2006-12),200009,200612,NMB,NMB (2000-09/2006-12),200009,200612,"Textile printing machinery, o/t ink-jet with printing area <2413 cm_","Aut mach & app à imprimer textile,a/q à jet d'encre,surface d'impres < 2413 cm_"
8443592990,8443.59.29.90,8443.59.29.90 (2000-09/2006-12),200009,200612,NMB,NMB (2000-09/2006-12),200009,200612,"Other printing machinery, o/t ink-jet, with printing area <2413 cm_, nes","Aut mach & app à imprimer, a/q à jet d'encre,suface d'impres < 2413 cm_, nda"
8443601000,8443.60.10.00,8443.60.10.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,Delivery mechanisms or conveyors for use w prntg mchy w prntg area>=2413 cm_,"Distributeurs et convoyeurs pour machines à imprimer,surf d'impression>=2413cm_"
