HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
6207220010,6207.22.00.10,6207.22.00.10 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's/boys',sizes 8-18,nightshirts & pyjamas,of man-made fibres,not knit/crochet","Chemises de nuit et pyjamas,hom/garç,tailles 8-18,fib syn/arti,a/q en bonneterie"
6207220090,6207.22.00.90,6207.22.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, nightshirts & pyjamas,of man-made fibres,not knit/crochet","Chemises de nuit et pyjamas,garçonnets tailles 4-7,fib syn/arti,a/q bonneterie"
6207290000,6207.29.00.00,6207.29.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Men's/boys' nightshirts and pyjamas, of other textile materials,not knit/crochet","Chemises de nuit et pyjamas, pr hommes/garçonnets,autres mati tex,a/q bonneterie"
6207910000,6207.91.00.00,6207.91.00.00 (2000-01/9999-12),200001,999912,NMB,NMB (2000-01/9999-12),200001,999912,"Men's/boys' bathrobes, dressing gowns, etc, of cotton, not knit/crochet","Peignoirs de bain,robes de chambre,etc,hommes/garçonnets,coton,a/q en bonneterie"
6207910010,6207.91.00.10,6207.91.00.10 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's/boys',sizes 8-18,bathrobes,dressing gowns, etc,of cotton,not knit/crochet","Peignoirs de bain,robes de chambre,etc,hommes/garç,tailles 8-18,coton,a/q bonn"
6207910010,6207.91.00.10,6207.91.00.10 (1996-01/1999-12),199601,199912,NMB,NMB (1996-01/1999-12),199601,199912,"Men's, bathrobes, dressing gowns, etc, of cotton, not knit/crochet","Peignoirs de bain, robes de chambre, etc, hommes, coton, a/q en bonneterie"
6207910020,6207.91.00.20,6207.91.00.20 (1996-01/1999-12),199601,199912,NMB,NMB (1996-01/1999-12),199601,199912,"Boys' bathrobes, dressing gowns, etc, of cotton, not knit/crochet","Peignoirs de bain,robes de chambre, etc, garçonnets, coton, a/q en bonneterie"
6207910090,6207.91.00.90,6207.91.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7,bathrobes,dressing gowns,etc, of cotton,not knit/crochet","Peignoirs de bain,robes de chambre,etc,garç tailles 4-7,coton,a/q bonneterie"
6207920010,6207.92.00.10,6207.92.00.10 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,"Men's/boys' bathrobes, dressing gowns, etc, cont>=85% polyes, not knit/crochet","Peignoirs de bain, robes de chambre, etc, hom/garç,>=85% polyesters, a/q bonne"
6207920011,6207.92.00.11,6207.92.00.11 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's/boy's,sizes 8-18,bathrobes,dressing gowns,etc,cont>=85% polyes,n knit/cro","Peignoirs de bain,robes chambre,etc,hom/garç,tailles 8-18,>=85% polyes,a/q bonn"
6207920019,6207.92.00.19,6207.92.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, bathrobes,dressing gowns,etc, cont>=85% polyes,not knit/crochet","Peignoirs de bain,robes de chambre,etc,garç tailles 4-7,>=85% polyes,a/q bonn"
6207920020,6207.92.00.20,6207.92.00.20 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,"Men's/boys', bathrobes, dressing gowns, etc, of polyes, not knit/crochet, nes","Peignoirs de bain, robes de chambre,etc,pr hommes/garç,polyesters,a/q bonn, nda"
6207920021,6207.92.00.21,6207.92.00.21 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's/boys',sizes 8-18,bathrobes,dressing gowns,etc,of polyes,n knit/crochet,nes","Peignoirs bain,robes chambre,etc,hom/garç,tailles 8-18,polyesters,a/q bonn,nda"
6207920029,6207.92.00.29,6207.92.00.29 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, bathrobes, dressing gowns, etc, of polyes,not knit/crochet,nes","Peignoirs de bain,robes de chambre,etc,garç tailles 4-7,polyes,a/q bonn,nda"
6207920090,6207.92.00.90,6207.92.00.90 (2000-01/2006-12),200001,200612,NMB,NMB (2000-01/2006-12),200001,200612,"Men's/boys' bathrobes, dressing gowns, etc, of other m-m fib, not knit/crochet","Peignoirs de bain,robes de chambre,etc,hommes/garç,autres fib syn/arti,a/q bonn"
6207920091,6207.92.00.91,6207.92.00.91 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's/boys',sizes 8-18,bathrobes,dressing gowns,etc,other m-m fib,not knit/cro","Peignoirs bain,robes chambre,etc,hom/garç,tailles 8-18,fib syn/arti,a/q bonn"
6207920091,6207.92.00.91,6207.92.00.91 (1996-01/1999-12),199601,199912,NMB,NMB (1996-01/1999-12),199601,199912,"Men's bathrobes, dressing gowns, etc, of other m-m fib, not knit/crochet","Peignoirs de bain, robes de chambre, etc, hommes, autres fib syn/arti, a/q bonn"
6207920092,6207.92.00.92,6207.92.00.92 (1996-01/1999-12),199601,199912,NMB,NMB (1996-01/1999-12),199601,199912,"Boys' bathrobes, dressing gowns etc, of other man-made fibres, not knit/crochet","Peignoirs de bain, robes de chambre etc, garçonnets,autres fib syn/arti,a/q bonn"
6207920099,6207.92.00.99,6207.92.00.99 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7,bathrobes,dressing gowns,etc,o man-made fibres,not knit/cro","Peignoirs de bain,robes de chambre,etc,garç tailles 4-7,au fib syn/arti,a/q bonn"
6207990000,6207.99.00.00,6207.99.00.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Men's/boys' bathrobes,dressing gowns,etc,of o textile materials,not knit/cro,nes","Robes de chambre, etc, d'autres matières textiles, pour hommes/garçonnets, nda"
6207991000,6207.99.10.00,6207.99.10.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Men's/boys' bathrobes,dressing gowns, etc, of m-m fib, not knit/ted or crocheted","Peignoirs de bain,robes de chambre,etc, pr hommes/garç,de fib syn/arti,a/q bonn"
6207991010,6207.99.10.10,6207.99.10.10 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Men's or boys' bathrobes,dressing gowns, etc, cont>=85% polyes,not knit/crochet","Peignoirs de bain,robes de chambre,etc, hommes/garç,>=85% polyesters,a/q bonn"
6207991020,6207.99.10.20,6207.99.10.20 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Men's or boys' bathrobes,dressing gowns, etc, of polyes, not knit/crochet, nes","Peignoirs de bain,robes de chambre,etc, hommes/garç,de polyesters, a/q bonn,nda"
6207991090,6207.99.10.90,6207.99.10.90 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Men's/boys' bathrobes, dressing gowns, etc,of other m-m fib, not knit/crochet","Peignoirs de bain,robes de chambre,etc, hommes/garç,autres fib syn/arti,a/q bonn"
6207999000,6207.99.90.00,6207.99.90.00 (2007-01/9999-12),200701,999912,NMB,NMB (2007-01/9999-12),200701,999912,"Men's/boys' bathrobes,dressing gowns, etc,of o tex mat,not knit/crochet,nes","Peignoirs de bain,robes de chambre,etc, hommes/garç,au mati tex,a/q en bonn,nda"
6208110000,6208.11.00.00,6208.11.00.00 (1996-01/9999-12),199601,999912,NMB,NMB (1996-01/9999-12),199601,999912,"Women's or girls' slips and petticoats, of man-made fibres,not knitted/crocheted","Combinaisons et jupons, pour femmes ou fillettes, fibres syn/arti,a/q bonneterie"
6208110010,6208.11.00.10,6208.11.00.10 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girl's,sizes 7-16,slips & petticoats,of man-made fibres,not knit/crochet","Combinaisons et jupons,femmes/fillettes,tailles 7-16,fib syn/arti,a/q bonneterie"
6208110090,6208.11.00.90,6208.11.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, slips and petticoats, of man-made fibres, not knit/crochet","Combinaisons et jupons,fillette(taille 4-6x),fibres syn/arti,a/q en bonneterie"
6208190000,6208.19.00.00,6208.19.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Women's/girls' slips and petticoats, of other textile materials,not knit/crochet","Combinaisons et jupons, femmes/fillettes,autres matières textiles,a/q bonneterie"
6208210000,6208.21.00.00,6208.21.00.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Women's or girls' nightdresses and pyjamas, of cotton, not knitted or crocheted","Chemises de nuit et pyjamas,pour femmes ou fillettes,de coton,a/q en bonneterie"
6208210010,6208.21.00.10,6208.21.00.10 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Women's/girls' nightdresses &pyjamas,of cotton flannelette,not knitted/crocheted","Chemises de nuit et pyjamas,femmes/fillettes,de coton en flanellette,a/q en bonn"
6208210011,6208.21.00.11,6208.21.00.11 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls',size 7-16, nightdresses & pyjamas,of flannelette,not knit/crochet","Chemises de nuit et pyjamas,femme/filles,tailles 7-16,flanellette,a/q bonneterie"
6208210011,6208.21.00.11,6208.21.00.11 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's nightdresses and pyjamas, of flannelette,not knitted or crocheted","Chemises de nuit et pyjamas, pour femmes, de flanellette, a/q en bonneterie"
6208210012,6208.21.00.12,6208.21.00.12 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' nightdresses and pyjamas, of flannelette, not knitted or crocheted","Chemises de nuit et pyjamas, pour fillettes, de flanellette, a/q en bonneterie"
6208210019,6208.21.00.19,6208.21.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, nightdresses and pyjamas, of flannelette, not knit/crochet","Chemises de nuit et pyjamas,fillette(taille 4-6x),flanellette,a/q en bonneterie"
6208210090,6208.21.00.90,6208.21.00.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Women's nightdresses and pyjamas, of cotton, not knitted or crocheted, nes","Chemises de nuit et pyjamas, pour femmes, de coton, autres qu'en bonneterie, nda"
6208210091,6208.21.00.91,6208.21.00.91 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls',size 7-16, nightdresses & pyjamas,of cotton,not knit/crochet, nes","Chemises de nuit et pyjamas,femmes/fille,tailles 7-16,coton,a/q bonneterie, nda"
6208210091,6208.21.00.91,6208.21.00.91 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's nightdresses and pyjamas, of cotton, not knitted or crocheted, nes","Chemises de nuit et pyjamas, pour femmes, de coton, a/q en bonneterie, nda"
6208210092,6208.21.00.92,6208.21.00.92 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' nightdresses and pyjamas, of cotton, not knitted or crocheted, nes","Chemises de nuit et pyjamas, pour fillettes, de coton, a/q en bonneterie, nda"
6208210099,6208.21.00.99,6208.21.00.99 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, nightdresses and pyjamas, of cotton, not knit/crochet, nes","Chemises de nuit et pyjamas,fillette(taille 4-6x),coton,a/q en bonneterie,nda"
6208220000,6208.22.00.00,6208.22.00.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Women's/girls' nightdresses and pyjamas,of man-made fibres,not knitted/crocheted","Chemises de nuit & pyjamas,pr femmes/fillettes,de fibres syn/arti,a/q bonneterie"
6208220010,6208.22.00.10,6208.22.00.10 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls',sizes 7-16,nightdresses & pyjamas,of man-made fib,n knit/crochet","Chemises de nuit et pyjamas,femmes/fille,taille 7-16,fib syn/arti,a/q bonneterie"
6208220010,6208.22.00.10,6208.22.00.10 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Women's/girls' nightdresses and pyjamas, of polyesters, not knitted or crocheted","Chemises de nuit et pyjamas,pr femmes/fillettes,de polyesters,autres qu'en bonn"
6208220011,6208.22.00.11,6208.22.00.11 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's nightdresses and pyjamas, of polyesters, not knitted or crocheted","Chemises de nuit et pyjamas, pour femmes, de polyester, a/q en bonneterie"
6208220012,6208.22.00.12,6208.22.00.12 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' nightdresses and pyjamas, of polyesters, not knitted or crocheted","Chemises de nuit et pyjamas, pour fillettes, de polyesters, a/q en bonneterie"
6208220090,6208.22.00.90,6208.22.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' sizes 4-6X, nightdresses and pyjamas, of man-made fibres,not knit/crochet","Chemises de nuit et pyjamas,fillette(taille 4-6x),fib syn/arti,a/q en bonneterie"
6208220090,6208.22.00.90,6208.22.00.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Women's/girls' nightdresses and pyjamas,of man-made fibres,not knit/crochet,nes","Chemise de nuit et pyjama, pour femmes/fillettes,de fib syn/arti,a/q en bonn,nda"
6208220091,6208.22.00.91,6208.22.00.91 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's nightdresses and pyjamas, of man-made fibres, not knitted or crocheted","Chemises de nuit et pyjamas, pour femmes, de fibres syn/arti, a/q en bonneterie"
6208220092,6208.22.00.92,6208.22.00.92 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' nightdresses and pyjamas, of man-made fibres, not knitted or crocheted","Chemises de nuit et pyjamas, pour fillettes,de fibres syn/arti,a/q en bonneterie"
6208290000,6208.29.00.00,6208.29.00.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls' nightdresses & pyjamas,of other textile mat,not knit/crochet","Chemises de nuit et pyjamas,femmes/fillettes,autres mati tex,a/q en bonneterie"
6208290000,6208.29.00.00,6208.29.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's/girls' nightdresses & pyjamas,of other textile materials,n knit/crochet","Chemises de nuit et pyjamas,pr femmes/fillettes,d'autres mati tex,a/q bonneterie"
6208290010,6208.29.00.10,6208.29.00.10 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' nightdresses and pyjamas, of silk or silk waste, not knit/crochet","Chemises de nuit/pyjamas,pr femmes/fillettes,de soie/déchets de soie,a/q en bonn"
6208290090,6208.29.00.90,6208.29.00.90 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls',size 7-16,nightdresses and pyjamas,o textile mat,n knit/crocheted","Chemises de nuit et pyjamas,pour femmes/fillettes,autres mati tex,a/q bonneterie"
6208910000,6208.91.00.00,6208.91.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's or girls' panties, bathrobes, etc, of cotton, not knitted or crocheted","Robes de chambre,etc, pour femmes ou fillettes, de coton,autres qu'en bonneterie"
6208910010,6208.91.00.10,6208.91.00.10 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls', panties,bathrobes,etc,of cotton,not knit/crochet","Slips,culottes,peignoirs,etc,femmes/fillettes,tailles 7-16,coton,a/q bonneterie"
6208910010,6208.91.00.10,6208.91.00.10 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's panties, bathrobes, etc, of cotton, not knitted/crocheted","Slips, culottes, peignoirs, etc, pour femmes, coton, a/q en bonneterie"
6208910020,6208.91.00.20,6208.91.00.20 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' panties, bathrobes, etc, of cotton, not knitted/crocheted","Slips, culottes, peignoirs, etc, pour fillettes, coton,a/q en bonneterie"
6208910090,6208.91.00.90,6208.91.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' sizes 4-6X, panties, bathrobes, etc, of cotton, not knit/crochet","Slips,culottes,peignoirs,etc,fillette(4-6x),coton,a/q en bonneterie"
6208920000,6208.92.00.00,6208.92.00.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Women's/girls' briefs,panties,bathrobes,sim,of m-m fibres,not knit/crochet,nes","Slips,culottes,peignoirs,etc,pr femmes/fillettes,de fibres syn/arti,a/q bonn,nda"
6208920010,6208.92.00.10,6208.92.00.10 (1996-01/2016-12),199601,201612,NMB,NMB (1996-01/2016-12),199601,201612,"Women's/girls' panties, bathrobes,etc,cont>=85% polyesters,not knitted/crocheted","Slips,culottes,peignoirs,etc,pour femmes/fillettes,>=85% coton,a/q en bonneterie"
6208920011,6208.92.00.11,6208.92.00.11 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls',size 7-16,panties,bathrobes,etc,cont>=85% polyes,not knit/crochet","Slips,culottes,peignoirs,etc,femmes/fille,tailles 7-16,>=85% coton,a/q bonn"
6208920019,6208.92.00.19,6208.92.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' sizes 4-6X,panties,bathrobes,etc,cont>=85% of polyes,not knit/crochet","Slips,culottes,peignoirs,etc,fillette(4-6x),>=85% coton,a/q en bonneterie"
6208920020,6208.92.00.20,6208.92.00.20 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' panties, bathrobes, etc, of polyesters, not knitted/crocheted,nes","Slips,culottes,peignoirs,etc,pr femmes/fillettes,polyesters,a/q bonneterie,nda"
6208920021,6208.92.00.21,6208.92.00.21 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls',sizes 7-16,panties,bathrobes,etc,of polyes,not knit/crochet,nes","Slips,culottes,peignoirs,etc,femmes/fille,tailles 7-16,polyesters,a/q bonn,nda"
6208920029,6208.92.00.29,6208.92.00.29 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' sizes 4-6X, panties, bathrobes, etc, of polyesters,not knit/crochet,nes","Slips,culottes,peignoirs,etc,fillette(4-6x),polyesters,a/q en bonneterie,nda"
6208920090,6208.92.00.90,6208.92.00.90 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' panties,bathrobes,etc,of other man-made fib,not knitted/crocheted","Slips,culottes,peignoirs,etc,pr femmes/fillettes,autres fib syn/arti,a/q en bonn"
6208920090,6208.92.00.90,6208.92.00.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Women's/girls' panties,bathrobes,etc,of other m-m fib,not knitted/crocheted,nes","Slip,culotte,peignoir,etc,pr femmes/fillettes,autres fib syn/arti,a/q bonn,nda"
6208920091,6208.92.00.91,6208.92.00.91 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls',size 7-16,panties,bathrobes,etc,other man-made fib,n knit/crochet","Slips,culottes,peignoirs,etc,femmes/fille,tailles 7-16,au fib syn/arti,a/q bonn"
6208920099,6208.92.00.99,6208.92.00.99 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' 4-6X,panties,bathrobes,etc,of other man-made fibres,not knit/crochet","Slips,culottes,peignoirs,etc,fillette(4-6x),autres fib syn/arti,a/q en bonn"
6208990000,6208.99.00.00,6208.99.00.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls' panties,bathrobes,etc,of other textile materials not knit/crochet","Slips,culottes,peignoirs,etc,femmes/fillettes,autres mati tex,a/q en bonneterie"
6208990000,6208.99.00.00,6208.99.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's/girls' panties,bathrobes,etc,of other textile mat,not knit/crochet,nes","Robes de chambre,etc,au matières textiles,femmes/fillettes,a/q bonneterie,nda"
6208990010,6208.99.00.10,6208.99.00.10 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' panties,bathrobes,etc,of silk or silk waste,not knitted/crocheted","Slips, culottes,peignoirs,etc,femmes/fillettes,de soie/déchets de soie,a/q bonn"
6208990090,6208.99.00.90,6208.99.00.90 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' panties,bathrobes,etc,of other textile materials not knit/crochet","Slips, culottes,peignoirs,etc,femmes/fillettes,autres mati tex,a/q en bonneterie"
6209100000,6209.10.00.00,6209.10.00.00 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,"Babies' garments & clothing access,of wool/fine animal hair,not knitted/crocheted","Vêtements pour bébés, en laines ou de poils fins, a/q bonn"
6209100010,6209.10.00.10,6209.10.00.10 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Babies coats,snowsuits & sim articles,of wool/fine animal hair,not knit/crochet","Manteaux,combinaisons de neige et vêtements sim,bébé,laine/poils fins,a/q bonn"
6209100020,6209.10.00.20,6209.10.00.20 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Babies trousers,overalls,breeches & coveralls,wool/fine anml hair,n knit/crochet","Pantalons,salopettes,combinaisons,a/q de neige,bébé,laine/poils fins,a/q bonn"
6209100030,6209.10.00.30,6209.10.00.30 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Babies shirts and blouses, of wool or fine animal hair, not knitted/crocheted","Chemises et chemisiers,bébé,laine ou poils fins,a/q en bonneterie"
6209100030,6209.10.00.30,6209.10.00.30 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Babies'shirt,blouse o garment&clothing access,wool/fine anml hair,n knit/cro","Chemise/chemisier au vêtem&access du vêtem pour bébé,laine/poil fin.a/q en bonn"
6209100040,6209.10.00.40,6209.10.00.40 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Babies other garments, of wool or fine animal hair, not knitted/crocheted","Autres vêtements pour bébé,laine ou poils fins,a/q en bonneterie"
6209100050,6209.10.00.50,6209.10.00.50 (1988-01/1991-12),198801,199112,,N/A (1988-01/1991-12),198801,199112,"Babies clothing accessories, of wool or fine animal hair, not knitted/crocheted","Accessoires du vêtement pour bébé,laine ou poils fins,a/q en bonneterie"
6209200000,6209.20.00.00,6209.20.00.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Babies' garments and clothing accessories, of cotton, not knitted or crocheted","Vêtements et accessoires du vêtement, pour bébés, de coton, a/q en bonneterie"
6209200010,6209.20.00.10,6209.20.00.10 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Babies' coats, snowsuits and similar garments, of cotton, not knitted/crocheted","Manteaux, combinaisons neige, vêtements similaires,pr bébés,coton,a/q bonneterie"
6209200020,6209.20.00.20,6209.20.00.20 (1988-01/2016-12),198801,201612,NMB,NMB (1988-01/2016-12),198801,201612,"Babies' trousers,overalls,breeches and coveralls,of cotton,not knitted/crocheted","Pantalons, salopettes et combinaisons,a/q de neige,pr bébés,coton,a/q bonneterie"
6209200030,6209.20.00.30,6209.20.00.30 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Babies' shirts and blouses, of cotton, not knitted or crocheted","Chemises et chemisiers, pour bébés, de coton, a/q en bonneterie"
6209200040,6209.20.00.40,6209.20.00.40 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Babies' sleepwear and underclothing, of cotton, not knitted or crocheted","Vêtements de nuit et sous-vêtements, pour bébés, de coton, a/q en bonneterie"
6209200050,6209.20.00.50,6209.20.00.50 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Babies' other garments, of cotton, not knitted or crocheted","Autres vêtements pour bébés, de coton, a/q en bonneterie"
6209200060,6209.20.00.60,6209.20.00.60 (1988-01/2011-12),198801,201112,DZN,DZN (1994-01/2011-12),199401,201112,"Babies' clothing accessories, of cotton, not knitted or crocheted","Accessoires du vêtement pour bébés, de coton, a/q en bonneterie"
6209200060,6209.20.00.60,6209.20.00.60 (1988-01/2011-12),198801,201112,,N/A (1988-01/1993-12),198801,199312,"Babies' clothing accessories, of cotton, not knitted or crocheted","Accessoires du vêtement pour bébés, de coton, a/q en bonneterie"
6209200090,6209.20.00.90,6209.20.00.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Babies' garments and clothing accessories,of cotton,not knitted or crocheted,nes","Vêtements et accessoires du vêtement,pr bébés,de coton,autres que bonneterie,nda"
6209300000,6209.30.00.00,6209.30.00.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Babies' garments & clothing accessories,of synthetic fibres,not knitted/crochet","Vêtements et accessoires du vêtement,pr bébés,de fib synthétiques,a/q bonneterie"
6209300010,6209.30.00.10,6209.30.00.10 (1988-01/2016-12),198801,201612,NMB,NMB (1988-01/2016-12),198801,201612,"Babies' coats,snowsuits and similar garments,of synthetic fibres,n knit/crochet","Manteaux, combinaisons de neige,vêtements sim,pr bébés,fib synthétiques,a/q bonn"
6209300020,6209.30.00.20,6209.30.00.20 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Babies' trousers, overalls,breeches and coveralls of syn fibres,not knit/crochet","Pantalons,salopettes et combinaisons,a/q de neige,pour bébés,fibres syn,a/q bonn"
6209300030,6209.30.00.30,6209.30.00.30 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Babies' shirts and blouses, of synthetic fibres, not knitted or crocheted","Chemises et chemisiers, pour bébés, de fibres synthétiques, a/q en bonneterie"
6209300040,6209.30.00.40,6209.30.00.40 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Babies' sleepwear and underclothing, of synthetic fibres, not knitted/crocheted","Vêtements de nuit et sous-vêtements, pr bébés,fibres synthétiques,a/q bonneterie"
6209300050,6209.30.00.50,6209.30.00.50 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Babies' other garments, of synthetic fibres, not knitted or crocheted","Autres vêtements pour bébés, de fibres synthétiques, a/q en bonneterie"
6209300060,6209.30.00.60,6209.30.00.60 (1988-01/2011-12),198801,201112,DZN,DZN (1994-01/2011-12),199401,201112,"Babies' clothing accessories, of synthetic fibres, not knitted or crocheted","Accessoires du vêtement pour bébés, de fibres synthétiques, a/q en bonneterie"
