HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
6404111031,6404.11.10.31,6404.11.10.31 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Men's/boys' training foot,incl track/run,outer sole solely rbr & upper canvas","Chaussures,athlétisme,incl course,hom/garç,seme ext caout seul et dessus toile"
6404111032,6404.11.10.32,6404.11.10.32 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Women's/girls' training foot,incl track/run,outer sole solely rbr & upper canvas","Chaussures,athlétisme,incl course,fem/fille,seme ext caout seul et dessus toile"
6404111033,6404.11.10.33,6404.11.10.33 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Childrens training foot,incl track/run,outer sole solely rbr & upper of canvas","Chaussures,athlétisme,incl course,enfant,seme ext caout seul et dessus toile"
6404111041,6404.11.10.41,6404.11.10.41 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Men's/boys' tennis footwear,outer soles solely of rubber and uppers of canvas","Chaussures de tennis,hommes/garç,semelles ext caout seulement et dessus toile"
6404111042,6404.11.10.42,6404.11.10.42 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Women's/girls' tennis footwear,outer soles solely of rubber and uppers of canvas","Chaussures de tennis,femmes/fille,semelles ext caout seulement et dessus toile"
6404111043,6404.11.10.43,6404.11.10.43 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Childrens tennis footwear,outer soles solely of rubber and uppers of canvas","Chaussures de tennis,enfant,semelles extérieures caout seulement et dessus toile"
6404111090,6404.11.10.90,6404.11.10.90 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Sports footwear,outer soles solely of rubber and uppers of canvas,nes","Chaussures de sport,semelles extérieures caout seulement et dessus toile,nda"
6404111100,6404.11.11.00,6404.11.11.00 (2012-01/9999-12),201201,999912,PAR,PAR (2012-01/9999-12),201201,999912,"Hiking footwear, with outer soles solely of rubber and uppers of canvas, etc","Chaussures de randonnée,semelles ext unique en caoutchouc, dessus en toile,etc"
6404111110,6404.11.11.10,6404.11.11.10 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Men's or boy's hiking footwear, with outer soles of rubber and uppers of canvas","Chaussures de randonnée,hommes/garç, semelles ext en caoutchouc, dessus en toile"
6404111120,6404.11.11.20,6404.11.11.20 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Women's or girl's hiking footwear, with outer soles of rubber, uppers of canvas","Chaussures de randonnée, femmes/fille,semelles ext en caoutchouc,dessus en toile"
6404111130,6404.11.11.30,6404.11.11.30 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Children's hiking footwear, with outer soles of rubber and uppers of canvas","Chaussures de randonnée,pr enfants,semelles ext en caoutchouc et dessus en toile"
6404111900,6404.11.19.00,6404.11.19.00 (2012-01/9999-12),201201,999912,PAR,PAR (2012-01/9999-12),201201,999912,"Sports footwear, with outer soles solely of rubber and uppers of canvas, etc,nes","Chaussures de sport,seme extérieure unique en caout et dessus en toile, etc,nda"
6404111910,6404.11.19.10,6404.11.19.10 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Soccer footwear, with outer soles of rubber and uppers of canvas","Chaussures de soccer, semelles extérieures en caoutchouc et dessus en toile"
6404111921,6404.11.19.21,6404.11.19.21 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Men's/boys' training, track/run footwear,w outer sole of ruber, uppers of canvas","Chaus entraînement, piste/course, hommes/garç, seme ext en caout,dessus en toile"
6404111922,6404.11.19.22,6404.11.19.22 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Women's/girls' training,track/run footwear,w outer sole rubber,uppers of canvas","Chaus entraînement, piste/course,femmes/fille, seme ext en caout,dessus en toile"
6404111923,6404.11.19.23,6404.11.19.23 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Children's training, track/run footwear,w outer soles of rubber,uppers of canvas","Chaus entraînement,piste/course,pr enfants,semelles ext en caout,dessus en toile"
6404111931,6404.11.19.31,6404.11.19.31 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Men's or boy's tennis footwear,with outer soles of rubber and uppers of canvas","Chaussures de tennis, hommes/garç, semelles ext en caoutchouc et dessus en toile"
6404111932,6404.11.19.32,6404.11.19.32 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Women's or girl's tennis footwear, with outer soles of rubber, uppers of canvas","Chaussures de tennis, femmes/fille,semelles ext en caoutchouc et dessus en toile"
6404111933,6404.11.19.33,6404.11.19.33 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Children's tennis footwear, with outer soles of rubber and uppers of canvas","Chaussures de tennis, pour enfants,semelles ext en caoutchouc et dessus en toile"
6404111990,6404.11.19.90,6404.11.19.90 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Sports footwear, with outer soles of rubber and uppers of canvas, nes","Chaussures de sport, semelles extérieures en caoutchouc et dessus en toile, nda"
6404119010,6404.11.90.10,6404.11.90.10 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Soccer footwear,outer soles of rubber or plastics and uppers of tex mat,nes","Chaus,soccer(football européen),seme ext caout/mati plast et dessus mati tex,nda"
6404119021,6404.11.90.21,6404.11.90.21 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Men's/boys' hiking/climbing foot,outer soles of rbr/plas & uppers of tex mat,nes","Chaus,marche/montagne,hom/garç,seme ext caout/mati plast et dessus mati tex,nda"
6404119022,6404.11.90.22,6404.11.90.22 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Women's/girls' hiking/climbing foot,outer sole of rbr/plas,uppers of tex mat,nes","Chaus,marche/montagne,fem/fille,seme ext caout/mati plast et dessus mati tex,nda"
6404119023,6404.11.90.23,6404.11.90.23 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Childrens hiking/climbing foot,outer sole of rbr/plas & upper of tex mat,nes","Chaus,marche/montagne,enfant,seme ext caout/mati plast et dessus mati tex,nda"
6404119031,6404.11.90.31,6404.11.90.31 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Men's/boys' training foot,incl track/run,outer sole rbr/plas & upper tex mat,nes","Chaus,athlét,incl course,hom/garç,seme ext caout/mati plast,dessus mati tex,nda"
6404119032,6404.11.90.32,6404.11.90.32 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Women's/girls' training foot,incl track/run,outer sole rbr/plas,upper tex mat,nes","Chaus,athlét,incl course,fem/fille,seme ext caout/mati plast,dessus mati tex,nda"
6404119033,6404.11.90.33,6404.11.90.33 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Childrens training foot,incl track/run,outer sole rbr/plas & upper tex mat,nes","Chaus,athlét,incl course,enfant,seme ext caout/mati plast,dessus mati tex,nda"
6404119041,6404.11.90.41,6404.11.90.41 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Men's/boys' tennis footwear,outer sole of rbr/plas & uppers of textile mat,nes","Chaussures de tennis,hom/garç,seme ext caout/mati plast et dessus mati tex,nda"
6404119042,6404.11.90.42,6404.11.90.42 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Women's/girls' tennis footwear,outer sole of rbr/plas & upper of textile mat,nes","Chaussures de tennis,fem/fille,seme ext caout/mati plast et dessus mati tex,nda"
6404119043,6404.11.90.43,6404.11.90.43 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Childrens tennis footwear,outer sole of rbr/plas & upper of textile mat,nes","Chaussures de tennis,enfant,semelles ext caout/mati plast et dessus mati tex,nda"
6404119090,6404.11.90.90,6404.11.90.90 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Sports footwear,outer sole of rubber/plastics & uppers of textile materials,nes","Chaussures de sport,semelles extérieures caout/mati plast et dessus mati tex,nda"
6404119100,6404.11.91.00,6404.11.91.00 (2012-01/9999-12),201201,999912,PAR,PAR (2012-01/9999-12),201201,999912,"Hiking footwear,with outer soles rubber/plastics,uppers of textile materials,nes","Chaus randonnée, semelle ext en caout/plastique,dessus en matières textiles,nda"
6404119110,6404.11.91.10,6404.11.91.10 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Men's/boys' hiking footwear,w outer soles rbr/plas/leather,uppers of tex mat,nes","Chaus randonnée, hommes/garç,seme ext en caout/plast/cuir,dessus en mati tex,nda"
6404119120,6404.11.91.20,6404.11.91.20 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Women's/girls' hiking footwear,w outer soles rbr/plas/leather,uppers tex mat,nes","Chaus randonnée,femmes/fille,seme ext en caout/plast/cuir,dessus en mati tex,nda"
6404119130,6404.11.91.30,6404.11.91.30 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Children's hiking footwear,w outer sole of rbr/plas/leather,upper of tex mat,nes","Chaus randonnée,pour enfants,seme ext en caout/plast/cuir,dessus en mati tex,nda"
6404119910,6404.11.99.10,6404.11.99.10 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Soccer footwear, with outer soles of rubber/plas/leather, uppers of tex mat, nes","Chaussures de soccer,seme ext en caoutchouc/plast/cuir et dessus en mati tex,nda"
6404119921,6404.11.99.21,6404.11.99.21 (1994-01/9999-12),199401,999912,PAR,PAR (1994-01/9999-12),199401,999912,"Men's/boys' training,track/run foot,w outer sole rbr/plas/lther,upp tex mat,nes","Chaus entraînement, hom/garç,seme ext caout/plast/cuir et dessus en mati tex,nda"
6404119922,6404.11.99.22,6404.11.99.22 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Women's/girls' training,track/run foot,outer sole rbr/plas/lther,upp tex mat,nes","Chaus entraînement,femmes/fille,seme ext caout,plast/cuir,dessus en mati tex,nda"
6404119922,6404.11.99.22,6404.11.99.22 (2012-01/9999-12),201201,999912,PAR,PAR (2012-01/9999-12),201201,999912,"Women's/girls/children's track/run foot,outer sole rbr/plas,upp tex mat,nes","Chaus entraînement,fem/fille/enfants,seme ext caout/plast,dessus en mati tex,nda"
6404119923,6404.11.99.23,6404.11.99.23 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Children's training,track/run foot,w outer sole rbr/plas/leather,upp tex mat,nes","Chaus entraînement,pour enfants,seme ext caout/plast/cuir,dessus en mati tex,nda"
6404119931,6404.11.99.31,6404.11.99.31 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Men's/boys' tennis footwear,w outer soles of rbr/plas/leather,uppers tex mat,nes","Chaus de tennis, hommes/garç,seme ext en caout/plast/cuir,dessus en mati tex,nda"
6404119932,6404.11.99.32,6404.11.99.32 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Women's/girls' tennis footwear,w outer soles rbr/plas/leather,uppers tex mat,nes","Chaus de tennis,femmes/fille,seme ext en caout/plast/cuir,dessus en mati tex,nda"
6404119933,6404.11.99.33,6404.11.99.33 (1994-01/2011-12),199401,201112,PAR,PAR (1994-01/2011-12),199401,201112,"Children's tennis footwear, w outer soles of rbr/plas/leather,uppers tex mat,nes","Chaus de tennis,pour enfants,seme ext en caout/plast/cuir,dessus en mati tex,nda"
6404119990,6404.11.99.90,6404.11.99.90 (1994-01/1995-12),199401,199512,PAR,PAR (1994-01/1995-12),199401,199512,"Footwear,w outer soles of rubber,plastic or leather & uppers of textile mat, nes","Chaussures,semelles ext en caoutchouc,plast ou cuir & dessus en mati textile,nda"
6404119990,6404.11.99.90,6404.11.99.90 (1996-01/2011-12),199601,201112,PAR,PAR (1996-01/2011-12),199601,201112,"Footwear, w outer soles of rubber/plastic/leather and uppers of textile mat, nes","Chaussures, semelles ext en caoutchouc/plastique/cuir,dessus en mati textile,nda"
6404119990,6404.11.99.90,6404.11.99.90 (2012-01/9999-12),201201,999912,PAR,PAR (2012-01/9999-12),201201,999912,"Sports footwear,w outer soles of rbr/plastics & uppers of textile materials, nes","Chaussures de sport,semelles ext en caoutchouc/plastique,dessus matières tex,nda"
6404191000,6404.19.10.00,6404.19.10.00 (1998-01/9999-12),199801,999912,PAR,PAR (1998-01/9999-12),199801,999912,"Footwear for individual w defective foot, etc, outer sole of rubber,plastics,etc","Chaussures pour personne avec pied déformé, etc, semelle ext caout,plastique,etc"
6404191011,6404.19.10.11,6404.19.10.11 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Men's/boys' slippers,outer soles solely of rubber and uppers of canvas","Pantoufles,hommes/garç,semelles extérieures caoutchouc seulement et dessus toile"
6404191012,6404.19.10.12,6404.19.10.12 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Women's/girls' slippers,outer soles solely of rubber and uppers of canvas","Pantoufles,femme/fille,semelles extérieures caoutchouc seulement et dessus toile"
6404191013,6404.19.10.13,6404.19.10.13 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Childrens slippers,outer soles solely of rubber and uppers of canvas","Pantoufles,enfant,semelles extérieures caoutchouc seulement et dessus toile"
6404191091,6404.19.10.91,6404.19.10.91 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Men's/boys' footwear,o/t sports,outer soles solely of rubber & uppers of canvas","Chaussures,a/q de sport,hommes/garç,semelles ext caout seulement et dessus toile"
6404191092,6404.19.10.92,6404.19.10.92 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Women's/girls' footwear,o/t sports,outer soles solely of rubber, upper of canvas","Chaussures,a/q sport,femmes/fille,semelles ext caout seulement et dessus toile"
6404191093,6404.19.10.93,6404.19.10.93 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Childrens footwear,o/t sports,outer sole solely of rubber & upper of canvas,nes","Chaussures,a/q de sport,enfant,semelles ext caout seulement et dessus toile,nda"
6404192000,6404.19.20.00,6404.19.20.00 (1998-01/2018-12),199801,201812,PAR,PAR (1998-01/2018-12),199801,201812,"Footwear for clerical/ecclesiastical use, with outer sole of rubber,plastics,etc","Chaussures à usage ecclésiastique/clérical,semelles ext caoutchouc,plastique,etc"
6404193010,6404.19.30.10,6404.19.30.10 (2012-01/9999-12),201201,999912,PAR,PAR (2012-01/9999-12),201201,999912,"Women's/girls'/children's foot,o/t sport,outer sole solely rbr,upper canvas,etc","Chaussures,fem/fille/enfants, a/q sport,seme ext caout seulement,dessus toile,etc"
6404193011,6404.19.30.11,6404.19.30.11 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Men's/boys' slippers, outer soles solely of rubber and uppers of canvas, etc","Pantoufles, hommes/garç,semelles extérieures caout seulement et dessus toile,etc"
6404193012,6404.19.30.12,6404.19.30.12 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Women's/girls' slippers, outer soles solely of rubber and uppers of canvas, etc","Pantoufles,femmes/fille,semelles extérieures caout seulement et dessus toile,etc"
6404193013,6404.19.30.13,6404.19.30.13 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Children's slippers, outer soles solely of rubber and uppers of canvas, etc","Pantoufles,enfants,semelles extérieures caoutchouc seulement et dessus toile,etc"
6404193020,6404.19.30.20,6404.19.30.20 (2012-04/9999-12),201204,999912,PAR,PAR (2012-04/9999-12),201204,999912,"Men's/boys' footwear,o/t sports,outer soles solely of rubber,upper of canvas,etc","Chaussures, a/q sport,hommes/garç, semelles ext caout seulement,dessus toile,etc"
6404193090,6404.19.30.90,6404.19.30.90 (2012-01/2012-03),201201,201203,PAR,PAR (2012-01/2012-03),201201,201203,"Men's/boys' footwear,o/t sports,outer soles solely of rubber,upper of canvas,etc","Chaussures, a/q sport,hommes/garç, semelles ext caout seulement,dessus toile,etc"
6404193091,6404.19.30.91,6404.19.30.91 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Men's/boys' footwear,o/t sports,outer soles solely of rubber,upper of canvas,etc","Chaussures, a/q sport,hommes/garç, semelles ext caout seulement,dessus toile,etc"
6404193092,6404.19.30.92,6404.19.30.92 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Women's/girls' footwear, o/t sports,outer sole solely rubber,upper of canvas,etc","Chaussures, a/q sport,femmes/fille,semelles ext caout seulement,dessus toile,etc"
6404193093,6404.19.30.93,6404.19.30.93 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Children's footwear, o/t sport, outer sole solely rubber,upper of canvas,etc,nes","Chaussures, a/q sport, enfants,semelles ext caout seulement,dessus toile,etc,nda"
6404199010,6404.19.90.10,6404.19.90.10 (2017-01/9999-12),201701,999912,PAR,PAR (2017-01/9999-12),201701,999912,"Slippers, outer soles of rubber or plastics, uppers of textile materials, nes","Pantoufles, semelles extérieures caoutchouc/plastique et dessus en textiles, nda"
6404199011,6404.19.90.11,6404.19.90.11 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Men's/boys' slippers,outer soles of rubber/plastics & uppers of tex mat,nes","Pantoufles,hommes/garç,semelles ext caout/mati plast et dessus mati tex,nda"
6404199011,6404.19.90.11,6404.19.90.11 (1998-01/2016-12),199801,201612,PAR,PAR (1998-01/2016-12),199801,201612,"Men's/boys' slippers,outer soles of rubber/plastics,uppers textile materials,nes","Pantoufles,hommes/garç,semelles ext caout/mati plast et dessus mati textiles,nda"
6404199012,6404.19.90.12,6404.19.90.12 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Women's/girls' slippers,outer soles of rubber/plastics & uppers of tex mat,nes","Pantoufles,femmes/fille,semelles ext caout/mati plast et dessus mati tex,nda"
6404199012,6404.19.90.12,6404.19.90.12 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Women's/girls' slippers, outer soles of rubber/plastics,uppers tex materials,nes","Pantoufles, femmes/fille, semelles ext caout/mati plast,dessus mati textiles,nda"
6404199012,6404.19.90.12,6404.19.90.12 (2012-01/2016-12),201201,201612,PAR,PAR (2012-01/2016-12),201201,201612,"Women's/girls'/children's slipper,outer soles rbr/plastic,upper tex material,nes","Pantoufles,fem/fille/enfants, seme ext caout/mati plast,dessus mati textile,nda"
6404199013,6404.19.90.13,6404.19.90.13 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Childrens slippers,outer soles of rubber/plastics & uppers of tex mat, nes","Pantoufles,enfant,semelles extérieures caout/mati plast et dessus mati tex,nda"
6404199013,6404.19.90.13,6404.19.90.13 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Children's slippers, outer soles of rubber/plastics, uppers of tex materials,nes","Pantoufles, enfants,semelles extérieures caout/mati plast et dessus mati tex,nda"
6404199020,6404.19.90.20,6404.19.90.20 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Snowmobile boots,outer soles of rubber or plastics & uppers of tex mat,nes","Bottes de motoneige,semelles extérieures caout/mati plast et dessus mati tex,nda"
6404199020,6404.19.90.20,6404.19.90.20 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Snowmobile boots, outer soles of rubber or plastics, uppers of tex materials,nes","Bottes de motoneige,semelles extérieures caout/mati plast et dessus mati tex,nda"
6404199091,6404.19.90.91,6404.19.90.91 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Men's/boys' footwear,o/t sports,outer soles of rbr/plas & uppers of tex mat,nes","Chaussures,a/q sport,hom/garç,seme ext caout/mati plast et dessus mati tex,nda"
6404199091,6404.19.90.91,6404.19.90.91 (1996-01/1997-12),199601,199712,PAR,PAR (1996-01/1997-12),199601,199712,"Men's/boys' footwear,o/t sports,outer soles of rbr/plas & uppers of tex mat,nes","Chaussures,a/q sport,hom/garç,seme ext caout/mati plast et dessus mati tex,nda"
6404199091,6404.19.90.91,6404.19.90.91 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Men's/boys' footwear, o/t sports, outer soles of rbr/plas,uppers of tex mat,nes","Chaussures, a/q sport, hommes/garç,seme ext caout/mati plast,dessus mati tex,nda"
6404199091,6404.19.90.91,6404.19.90.91 (2012-01/2018-12),201201,201812,PAR,PAR (2012-01/2018-12),201201,201812,"Men's/boys' footwear, o/t sports, outer soles of rbr/plas,uppers of tex mat,nes","Chaussures, a/q sport, hommes/garç,seme ext caout/mati plast,dessus mati tex,nda"
6404199091,6404.19.90.91,6404.19.90.91 (2019-01/9999-12),201901,999912,PAR,PAR (2019-01/9999-12),201901,999912,"Men's/boys' footwear, o/t sports, outer soles of rbr/plas,uppers of tex mat,nes","Chaussures, a/q sport, hommes/garç,seme ext caout/mati plast,dessus mati tex,nda"
6404199092,6404.19.90.92,6404.19.90.92 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Women's/girls' footwear,o/t sports,outer sole of rbr/plas & upper of tex mat,nes","Chaussures,a/q sport,fem/fille,seme ext caout/mati plast et dessus mati tex,nda"
6404199092,6404.19.90.92,6404.19.90.92 (1996-01/1997-12),199601,199712,PAR,PAR (1996-01/1997-12),199601,199712,"Women's/girls' footwear,o/t sports,outer sole of rbr/plas & upper of tex mat,nes","Chaussures,a/q sport,fem/fille,seme ext caout/mati plast et dessus mati tex,nda"
6404199092,6404.19.90.92,6404.19.90.92 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Women's/girls' footwear, o/t sports, outer sole of rbr/plas,upper of tex mat,nes","Chaussures, a/q sport,femmes/fille,seme ext caout/mati plast,dessus mati tex,nda"
6404199092,6404.19.90.92,6404.19.90.92 (2012-01/2018-12),201201,201812,PAR,PAR (2012-01/2018-12),201201,201812,"Women's/girls'/children's foot,o/t sport,outer sole rbr/plas,upper tex mat,nes","Chaus,fem/fille/enfants,a/q sport,seme ext caout/mati plast,dessus mati tex,nda"
6404199092,6404.19.90.92,6404.19.90.92 (2019-01/9999-12),201901,999912,PAR,PAR (2019-01/9999-12),201901,999912,"Women's/girls'/children's foot,o/t sport,outer sole rbr/plas,upper tex mat,nes","Chaus,fem/fille/enfants,a/q sport,seme ext caout/mati plast,dessus mati tex,nda"
6404199093,6404.19.90.93,6404.19.90.93 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Childrens footwear,o/t sports,outer soles of rbr/plas & uppers of tex mat,nes","Chaussures,a/q sport,enfant,seme ext caout/mati plast et dessus mati tex,nda"
6404199093,6404.19.90.93,6404.19.90.93 (1996-01/1997-12),199601,199712,PAR,PAR (1996-01/1997-12),199601,199712,"Childrens footwear,o/t sports,outer soles of rbr/plas & uppers of tex mat,nes","Chaussures,a/q sport,enfant,seme ext caout/mati plast et dessus mati tex,nda"
6404199093,6404.19.90.93,6404.19.90.93 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Children's footwear,o/t sports,outer soles of rbr/plas and uppers of tex mat,nes","Chaussures,a/q sport,pr enfants,seme ext caout/mati plast et dessus mati tex,nda"
6404200011,6404.20.00.11,6404.20.00.11 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Men's/boys' slippers,outer soles of leather and uppers of textile materials","Pantoufles,hommes/garç,semelles extérieures cuir et dessus matières textiles"
6404200012,6404.20.00.12,6404.20.00.12 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Women's/girls' slippers,outer soles of leather and uppers of textile materials","Pantoufles,femmes/fillettes,semelles extérieures cuir & dessus matières textiles"
6404200013,6404.20.00.13,6404.20.00.13 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Childrens slippers,outer soles of leather and uppers of textile materials","Pantoufles,enfant,semelles extérieures cuir et dessus matières textiles"
6404200091,6404.20.00.91,6404.20.00.91 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Men's/boys' footwear,outer soles of leather and uppers of textile materials,nes","Chaussures,hommes/garç,semelles extérieures cuir et dessus matières textiles,nda"
6404200092,6404.20.00.92,6404.20.00.92 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Women's/girls' footwear,outer soles of leather & uppers of textile materials,nes","Chaussures,femmes/fille,semelles extérieures cuir & dessus matières textiles,nda"
6404200093,6404.20.00.93,6404.20.00.93 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Childrens footwear,outer soles of leather and uppers of textile materials,nes","Chaussures,enfant,semelles extérieures cuir et dessus matières textiles,nda"
6404201000,6404.20.10.00,6404.20.10.00 (1998-01/9999-12),199801,999912,PAR,PAR (1998-01/9999-12),199801,999912,"Pointe/block shoes for professional dancer,etc,outer sole of lther,upper tex mat","Chaussons danse util par danseur professionnel,etc,seme ext cuir,dessus mati tex"
6404209000,6404.20.90.00,6404.20.90.00 (2012-01/9999-12),201201,999912,PAR,PAR (2012-01/9999-12),201201,999912,"Footwear, with outer soles of leather or composition leather, nes","Chaussures, avec semelles extérieures en cuir naturel ou reconstitué,nda"
6404209011,6404.20.90.11,6404.20.90.11 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Men's/boys', slippers, outer soles of leather or composition leather, nes","Pantoufles, hommes/garçonnets, semelles extérieures cuir naturel/reconstitué,nda"
6404209012,6404.20.90.12,6404.20.90.12 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Women's/girls' slippers, outer soles of leather and or composition leather, nes","Pantoufles, femmes/fillettes,semelles extérieures cuir nature ou reconstitué,nda"
6404209013,6404.20.90.13,6404.20.90.13 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Children's slippers, outer soles of leather or composition leather, nes","Pantoufles, pour enfants,semelles extérieures cuir naturel ou reconstitué, nda"
6404209091,6404.20.90.91,6404.20.90.91 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Men's/boys' footwear, outer soles of leather or composition leather, nes","Chaussures, hommes/garçonnets, semelles extérieures cuir naturel/reconstitué,nda"
6404209092,6404.20.90.92,6404.20.90.92 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Women's/girls' footwear, outer soles of leather or composition leather, nes","Chaussures,femmes/fillettes,semelles extérieures cuir naturel ou reconstitué,nda"
6404209093,6404.20.90.93,6404.20.90.93 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Children's footwear, outer soles of leather or composition leather, nes","Chaussures, pour enfants, semelles extérieures cuir naturel ou reconstitué, nda"
