HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4010393000,4010.39.30.00,4010.39.30.00 (2002-01/2014-09),200201,201409,,N/A (2002-01/2014-09),200201,201409,"Transmission belts/belting, of vulcanized rubber, f textile mchy/mfr trans belts","Cour de transmission,en caout vulcanisé,pr mach textiles/fab cour de transm"
4010399000,4010.39.90.00,4010.39.90.00 (2012-01/2014-09),201201,201409,,N/A (2012-01/2014-09),201201,201409,"Transmission belts or belting, of vulcanized rubber, nes","Courroies de transmission, en caoutchouc vulcanisé, nda"
4010399000,4010.39.90.00,4010.39.90.00 (2014-10/9999-12),201410,999912,,N/A (2014-10/9999-12),201410,999912,"Transmission belts or belting, of vulcanized rubber, nes","Courroies de transmission, en caoutchouc vulcanisé, nda"
4010399010,4010.39.90.10,4010.39.90.10 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Transmission belts/belting of vulcanized rubber, for automotive use, nes","Courroies de transmission, en caoutchouc vulcanisé, pour automobiles, nda"
4010399090,4010.39.90.90,4010.39.90.90 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Transmission belts or belting, of vulcanized rubber, >240cm, nes","Courroies de transmission, en caoutchouc vulcanisé, >240cm, nda"
4010910011,4010.91.00.11,4010.91.00.11 (1988-01/1988-08),198801,198808,,N/A (1988-01/1988-08),198801,198808,"Conveyor belts, cut to length, >20cm wide, of vulcanized rubber, light duty","Courroies transporteuses,coupées à la lo, larg >20 cm,caout vulca,travaux légers"
4010910012,4010.91.00.12,4010.91.00.12 (1988-01/1988-08),198801,198808,,N/A (1988-01/1988-08),198801,198808,"Conveyor belts, cut to lenght, >20cm wide, of vulc rbr,hvy duty, exc stl rnforcd","Courroies transp,coup à lo,larg >20 cm,caout vulca,travaux lourds,a/q renf acier"
4010910013,4010.91.00.13,4010.91.00.13 (1988-01/1988-08),198801,198808,,N/A (1988-01/1988-08),198801,198808,"Conveyor belts, cut to lenght, >20cm wide, of vulc rbr, heavy duty, stl rnforcd","Courroies transp, coup à la lo,larg >20 cm,caout vulca,travaux lourds,renf acier"
4010910020,4010.91.00.20,4010.91.00.20 (1988-01/1988-08),198801,198808,,N/A (1988-01/1988-08),198801,198808,"Belting of textile material, rubber coated, > 20 cm wide","Matière à courroie en textile, recouverte de caoutchouc, larg > 20 cm"
4010910090,4010.91.00.90,4010.91.00.90 (1988-01/1988-08),198801,198808,,N/A (1988-01/1988-08),198801,198808,"Conveyor belts or belting, of vulcanized rubber, > 20 cm wide, nes","Courroies transporteuses, en caoutchouc vulcanisé, larg > 20 cm, nda"
4010911010,4010.91.10.10,4010.91.10.10 (1988-09/1989-12),198809,198912,,N/A (1988-09/1989-12),198809,198912,"Conveyor belts, cut to length, >20cm wide, of vulcanized rubber, light duty","Courroies transporteuses,coupées à la lo, larg >20 cm,caout vulca,travaux légers"
4010911010,4010.91.10.10,4010.91.10.10 (1990-01/1995-12),199001,199512,,N/A (1990-01/1995-12),199001,199512,"Conveyor belts, cut to length, >20cm wide, of vulcanized rubber, light duty","Courroies transporteuses,coupées à la lo, larg >20 cm,caout vulca,travaux légers"
4010911020,4010.91.10.20,4010.91.10.20 (1988-09/1989-12),198809,198912,,N/A (1988-09/1989-12),198809,198912,"Conveyor belts, cut to lenght, >20cm wide, of vulc rbr,hvy duty, exc stl rnforcd","Courroies transp,coup à lo,larg >20 cm,caout vulca,travaux lourds,a/q renf acier"
4010911020,4010.91.10.20,4010.91.10.20 (1990-01/1995-12),199001,199512,,N/A (1990-01/1995-12),199001,199512,"Conveyor belts, cut to lenght, >20cm wide, of vulc rbr,hvy duty, exc stl rnforcd","Courroies transp,coup à lo,larg >20 cm,caout vulca,travaux lourds,a/q renf acier"
4010911030,4010.91.10.30,4010.91.10.30 (1988-09/1989-12),198809,198912,,N/A (1988-09/1989-12),198809,198912,"Conveyor belts, cut to lenght, >20cm wide, of vulc rbr, heavy duty, stl rnforcd","Courroies transp, coup à la lo,larg >20 cm,caout vulca,travaux lourds,renf acier"
4010911030,4010.91.10.30,4010.91.10.30 (1990-01/1995-12),199001,199512,,N/A (1990-01/1995-12),199001,199512,"Conveyor belts, cut to lenght, >20cm wide, of vulc rbr, heavy duty, stl rnforcd","Courroies transp, coup à la lo,larg >20 cm,caout vulca,travaux lourds,renf acier"
4010911090,4010.91.10.90,4010.91.10.90 (1988-09/1989-12),198809,198912,,N/A (1988-09/1989-12),198809,198912,"Conveyor belts, cut to length, > 20 cm wide, of vulcanized rubber, nes","Courroies transporteuses,coupées à la longueur,larg > 20 cm,en caout vulca,nda"
4010919011,4010.91.90.11,4010.91.90.11 (1988-09/1995-12),198809,199512,,N/A (1988-09/1995-12),198809,199512,"Conveyor belts, of vulcanized rubber, >20cm wide, light duty, nes","Courroies transporteuses, en caoutchouc vulca, larg > 20 cm, travaux légers, nda"
4010919012,4010.91.90.12,4010.91.90.12 (1988-09/1995-12),198809,199512,,N/A (1988-09/1995-12),198809,199512,"Conveyor belts, of vulcanized rubber, >20cm wide, heavy duty, exc stl rnforcd","Courroies transporteuses, caout vulca, larg >20 cm,travaux lourds,a/q renf acier"
4010919013,4010.91.90.13,4010.91.90.13 (1988-09/1995-12),198809,199512,,N/A (1988-09/1995-12),198809,199512,"Conveyor belts, of vulcanized rubber, >20cm wide, heavy duty, stl rnforcd","Courroies transporteuses, caout vulca, larg > 20 cm, travaux lourds, renf acier"
4010919020,4010.91.90.20,4010.91.90.20 (1988-09/1995-12),198809,199512,,N/A (1988-09/1995-12),198809,199512,"Belting of textile material, rubber coated, >20cm wide, except conveyor","Courroies en matières textiles, recouvertes de caout, larg > 20 cm, a/q transp"
4010919090,4010.91.90.90,4010.91.90.90 (1988-09/1995-12),198809,199512,,N/A (1988-09/1995-12),198809,199512,"Transmission belts or belting, of vulcanized rubber, of a width exceeding 20cm","Courroies de transmission, en caoutchouc vulcanisé, largeur > 20 cm"
4010990011,4010.99.00.11,4010.99.00.11 (1988-01/1988-08),198801,198808,,N/A (1988-01/1988-08),198801,198808,"Flat belts and belting, for power transmission, of vulcanized rubber, nes","Courroies plates, pour la transmission d'énergie, en caoutchouc vulcanisé, nda"
4010990019,4010.99.00.19,4010.99.00.19 (1988-01/1988-08),198801,198808,,N/A (1988-01/1988-08),198801,198808,"Flat belts and belting, of vulcanized rubber, nes","Courroies plates, en caoutchouc vulcanisé, nda"
4010990090,4010.99.00.90,4010.99.00.90 (1988-01/1988-08),198801,198808,,N/A (1988-01/1988-08),198801,198808,"Conveyor or transmission belts or belting, of vulcanized rubber, nes","Courroies transporteuses ou de transmission, en caoutchouc vulcanisé, nda"
4010991000,4010.99.10.00,4010.99.10.00 (1988-09/1995-12),198809,199512,,N/A (1988-09/1995-12),198809,199512,"Conveyor belts cut to length, of vulcanized rubber, nes","Courroies transporteuses, coupées à la longueur, en caoutchouc vulcanisé, nda"
4010999011,4010.99.90.11,4010.99.90.11 (1988-09/1995-12),198809,199512,,N/A (1988-09/1995-12),198809,199512,"Flat belts and belting, for power transmission, of vulcanized rubber, nes","Courroies plates, pour la transmission d'énergie, en caoutchouc vulcanisé, nda"
4010999019,4010.99.90.19,4010.99.90.19 (1988-09/1995-12),198809,199512,,N/A (1988-09/1995-12),198809,199512,"Flat belts and belting, of vulcanized rubber, nes","Courroies plates, en caoutchouc vulcanisé, nda"
4010999090,4010.99.90.90,4010.99.90.90 (1988-09/1995-12),198809,199512,,N/A (1988-09/1995-12),198809,199512,"Conveyor or transmission belts or belting, of vulcanized rubber, nes","Courroies transporteuses ou de transmission, en caoutchouc vulcanisé, nda"
4011100000,4011.10.00.00,4011.10.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Pneumatic tires,new,of rubber,for motor cars,incl station wagons and racing cars","Pneumatiques neufs, en caoutchouc, des types pour voitures de tourisme"
4011100010,4011.10.00.10,4011.10.00.10 (1988-01/1989-12),198801,198912,NMB,NMB (1988-01/1989-12),198801,198912,"Tires, for use on racing cars, new","Pneumatiques, pour voitures de course, neufs"
4011100010,4011.10.00.10,4011.10.00.10 (1990-01/2011-12),199001,201112,NMB,NMB (1990-01/2011-12),199001,201112,"Tires,for use on motor cars, incl station wagon & racing cars, radial, new","Pneumatiques, pr automobiles, incl ""break"" et voiture de course, radiaux, neufs"
4011100090,4011.10.00.90,4011.10.00.90 (1988-01/1989-12),198801,198912,NMB,NMB (1988-01/1989-12),198801,198912,"Tires, for use on motor cars, incl station wagon, o/t racing cars, new","Pneumatiques,pr automobiles,incl ""break"", a/q voitures de course, neufs"
4011100090,4011.10.00.90,4011.10.00.90 (1990-01/2011-12),199001,201112,NMB,NMB (1990-01/2011-12),199001,201112,"Tires, for use on motor cars, incl sta wagon and racing cars,o/t radial, new","Pneumatiques,pr automobiles,incl ""break"" et voitures de course,a/q radial, neufs"
4011200000,4011.20.00.00,4011.20.00.00 (1988-01/1989-12),198801,198912,NMB,NMB (1988-01/1989-12),198801,198912,"Pneumatic tires, for use on buses or trucks, new","Pneumatiques, pour autobus ou camions, neufs"
4011200011,4011.20.00.11,4011.20.00.11 (1990-01/9999-12),199001,999912,NMB,NMB (1990-01/9999-12),199001,999912,"Tires, for use on light trucks, on-highway, radial, new","Pneumatiques, pour camions légers, routiers, radiaux, neufs"
4011200012,4011.20.00.12,4011.20.00.12 (1990-01/9999-12),199001,999912,NMB,NMB (1990-01/9999-12),199001,999912,"Tires, for use on light trucks, on-highway, o/t radial, new","Pneumatiques, pour camions légers, routiers, a/q radiaux, neufs"
4011200013,4011.20.00.13,4011.20.00.13 (1990-01/9999-12),199001,999912,NMB,NMB (1990-01/9999-12),199001,999912,"Tires, on-highway, for bus and trucks, o/t light trucks, radial, new","Pneumatiques, routiers, pour autobus et camions, a/q légers, radiaux, neufs"
4011200019,4011.20.00.19,4011.20.00.19 (1990-01/9999-12),199001,999912,NMB,NMB (1990-01/9999-12),199001,999912,"Tires, on-highway, for bus and trucks, o/t light trucks, o/t radial, new","Pneumatiques, routiers, pour autobus et camions, a/q légers, a/q radiaux, neufs"
4011200020,4011.20.00.20,4011.20.00.20 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Tires of rubber,off-highway,for use on bus & trucks, o/t radial, new, nes","Pneumatiques en caout,tout terrain,pr autobus & camions, a/q radiaux, neufs, nda"
4011200021,4011.20.00.21,4011.20.00.21 (1990-01/2011-12),199001,201112,NMB,NMB (1990-01/2011-12),199001,201112,"Tires,off-highway,for use on bus & trucks,rim diam>=40.6 cm,radial, new","Pneumatiques,tout terrain,pr autobus et camions,jante dia>=40,6 cm,radiaux,neufs"
4011200022,4011.20.00.22,4011.20.00.22 (1990-01/2011-12),199001,201112,NMB,NMB (1990-01/2011-12),199001,201112,"Tires,off-highway,for use on bus and trucks, rim diam>=40.6cm, excl radial, new","Pneumatiques,tout terrain,pr autobus/camions,jante dia>=40,6cm,a/q radiaux,neufs"
4011200023,4011.20.00.23,4011.20.00.23 (1990-01/2011-12),199001,201112,NMB,NMB (1990-01/2011-12),199001,201112,"Tires, off-highway, for use on bus and trucks, radial, new, nes","Pneumatiques, tout terrain, pour autobus et camions, radiaux, neufs, nda"
4011200029,4011.20.00.29,4011.20.00.29 (1990-01/2011-12),199001,201112,NMB,NMB (1990-01/2011-12),199001,201112,"Tires, off-highway, for use on bus and trucks, except radial, new, nes","Pneumatiques, tout terrain, pour autobus et camions, a/q radiaux, neufs, nda"
4011300000,4011.30.00.00,4011.30.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Pneumatic tires, for use on aircraft, new","Pneumatiques, pour véhicules aériens, neufs"
4011400000,4011.40.00.00,4011.40.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Pneumatic tires, for use on motorcycles, new","Pneumatiques, pour motocycles, neufs"
4011500000,4011.50.00.00,4011.50.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Pneumatic tires, for use on bicycles, new","Pneumatiques, pour bicyclettes, neufs"
4011611000,4011.61.10.00,4011.61.10.00 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Tires of rbr,new,'herring bone' tread,size 3600x51/4000x57,f agr/forest mach,etc","Pneu caout,neuf,à cramp/chevrons,dim 3600x51 ou 4000x57,pr véh agric/forest,etc"
4011611010,4011.61.10.10,4011.61.10.10 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires of rubber,new,'herring bone' tread,used w appliances,for farm purposes,etc","Pneumatiques,de caout,neufs,crampons/chevrons,util a app,à des fin agricoles,etc"
4011611020,4011.61.10.20,4011.61.10.20 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires of rbr,new,'herring bone' tread,size 3600x51 or 4000x57,f agr/forest mach","Pneu en caout,neuf,à cramp/chevrons,dim 3600x51 ou 4000x57,pr véh agric/forest"
4011619010,4011.61.90.10,4011.61.90.10 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Tire,rbr,'herring bone' tread,wd>=40.64cm, diam>=60.96cm,new,agr/forest mach,nes","Pneu caout,cramp/chevron,la>=40,64cm, dia>=60,96cm,neuf,véh/eng agric/forest,nda"
4011619011,4011.61.90.11,4011.61.90.11 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, 'herring bone' tread, wd>=40.64cm and diam>=60.96cm, farm tractors, new","Pneumatiques,crampons/chevrons,larg>=40,64cm,dia>=60,96cm,pr tract agric,neufs"
4011619012,4011.61.90.12,4011.61.90.12 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, 'herring bone' tread, wd>=40.64cm and diam>=60.96cm, farm equip, new","Pneumatiques,à crampons/chevrons,larg>=40,64cm,dia>=60,96cm,pr équip agric,neufs"
4011619019,4011.61.90.19,4011.61.90.19 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tire, 'herring bone' tread, wd>=40.64cm, diam>=60.96cm,new,f agr/forest mach,nes","Pneu crampon/chevron,larg>=40,64cm, dia>=60,96cm,neuf,pr véh/eng agric/forest,nda"
4011619090,4011.61.90.90,4011.61.90.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Tires of rubber, 'herring bone' tread, new, for use on agr/forest veh/mach, nes","Pneu en caout, à cramp/chevrons, neufs,util pour véh et engins agr et forest,nda"
4011619091,4011.61.90.91,4011.61.90.91 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, 'herring bone' tread, for use on farm tractors, new, nes","Pneumatiques, à crampons ou chevrons, pour tracteurs agricoles, neufs, nda"
4011619092,4011.61.90.92,4011.61.90.92 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, 'herring bone' tread, for use on farming equipment, new, nes","Pneumatiques, à crampons ou chevrons, pour équipement agricole, neufs, nda"
4011619099,4011.61.90.99,4011.61.90.99 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, 'herring bone' tread, new, used on agr/forest veh/mach, nes","Pneumatiques, à cramp/chevrons, neufs,pour véhicules et engins agr et forest,nda"
4011621000,4011.62.10.00,4011.62.10.00 (2002-01/2016-12),200201,201612,NMB,NMB (2002-01/2016-12),200201,201612,"Tires,new,'herring bone',comb excav/transp scraper of 8429.30/8430.69,rim<=61cm","Pneu,neuf,à cramp/chevron,pr décap autochargeuse de 8429.30/8430.69,dia<=61cm"
4011629000,4011.62.90.00,4011.62.90.00 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Tire of rbr,'herring bone' tread, new, const/ind hand mach, rim size<=61 cm, nes","Pneu en caout,à cramp/chevrons, neufs, pr véh/eng de manu indus,dia<=61 cm, nda"
4011629010,4011.62.90.10,4011.62.90.10 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires,'herring bone' tread,wd>=40.64cm,diam>=60.96cm,new,f const mach,rim<=61cm","Pneu,à cramp/chevrons,larg>=40,64 cm,dia>=60,96 cm,neufs,pr mach const,dia<=61cm"
4011629090,4011.62.90.90,4011.62.90.90 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, 'herring bone' tread, new, for const/ind hand mach, rim size<=61 cm, nes","Pneumatiques,à cramp/chevrons, neufs, pr véh/eng de manu indus,dia<=61 cm, nda"
4011631010,4011.63.10.10,4011.63.10.10 (2002-01/2016-12),200201,201612,NMB,NMB (2002-01/2016-12),200201,201612,"Tires,new,'herring bone',f comb excav/transp scraper of 8429.30/8430.69,rim>61cm","Pneu,neuf,à cramp/chevron,pr décap autochargeuse de 8429.30/8430.69,dia>61cm"
4011631020,4011.63.10.20,4011.63.10.20 (2002-01/2016-12),200201,201612,NMB,NMB (2002-01/2016-12),200201,201612,"Tires,rbr,new,'herring bone' tread,size 3600x51 or 4000x57,const mach,rim>61cm","Pneu,caout,neuf,à cramp/chevrons,dim 3600x51 ou 4000x57,pr mach const,dia>61cm"
4011639000,4011.63.90.00,4011.63.90.00 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Tires of rbr, 'herring bone' tread,new,const/ind hand mach, rim size >61 cm,nes","Pneu en caout,à cramp/chevrons, neufs, pr véh/eng de manu indus,dia >61 cm, nda"
4011639010,4011.63.90.10,4011.63.90.10 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires,'herring bone' tread,wd>=40.64cm,diam>=60.96cm,new,f const mach,rim >61cm","Pneu,à cramp/chevrons,larg>=40,64 cm,dia>=60,96 cm,neufs,pr mach const,dia>61cm"
4011639090,4011.63.90.90,4011.63.90.90 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, 'herring bone' tread, new, f const/ind hand mach, rim size >61 cm, nes","Pneumatiques,à cramp/chevrons, neufs, pr véh/eng de manu indus,dia >61 cm, nda"
4011691000,4011.69.10.00,4011.69.10.00 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Tires of rbr,new,'herring bone' tread,used w appliances for farm purp, etc, nes","Pneu en caout,neufs,crampons/chevrons,util a app à des fin agricoles, etc, nda"
4011691010,4011.69.10.10,4011.69.10.10 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, new,'herring bone' tread, used w appliances for farm purposes, etc, nes","Pneumatiques,neufs,crampons/chevrons,util a app à des fin agricoles, etc, nda"
4011691020,4011.69.10.20,4011.69.10.20 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, 'herring bone' tread, size 3600x51 or 4000x57, new, nes","Pneumatiques, à crampons ou chevrons, dim 3600x51 ou 4000x57, neufs, nda"
4011699000,4011.69.90.00,4011.69.90.00 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Tires of rubber, 'herring bone' tread, new, nes","Pneumatiques en caoutchouc, à crampons ou chevrons, neufs, nda"
4011699010,4011.69.90.10,4011.69.90.10 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, 'herring bone' tread, wd>=40.64cm and diam>=60.96cm, new, nes","Pneumatiques, à crampons ou chevrons, larg>=40,64 cm, dia>=60,96 cm, neufs, nda"
4011699090,4011.69.90.90,4011.69.90.90 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, 'herring bone' tread, new, nes","Pneumatiques, à crampons ou chevrons, neufs, nda"
4011701000,4011.70.10.00,4011.70.10.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Pneu tires,new,of rbr,f agr/forest:f No 8429.30,8430.69,etc/size 3600X51/4000X57","Pneu neufs,en caout,pr agr/forest:pr n°s 8429.30,8430.69,etc/dim 3600X51/4000X57"
4011709000,4011.70.90.00,4011.70.90.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Pneumatic tires,new,of rubber,for agricultural/forestry vehicles & machines,nes","Pneumatiques neufs,en caoutchouc,pr véhicules et engins agricoles/forestiers,nda"
4011801000,4011.80.10.00,4011.80.10.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Pneu tires,new,rbr,const/mining/ind:f No 8429.30/8430.69 or size 3600X51/4000X57","Pneu neufs,caout,civil/mine/indus: pr n°s 8429.30/8430.69 ou dim 3600X51/4000X57"
4011809000,4011.80.90.00,4011.80.90.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Pneumatic tires,new,of rubber,f const/mining/industrial handling veh & mach,nes","Pneumatiques neufs,en caout,pr véh/eng génie civil/trav miniers/manu indus,nda"
4011901000,4011.90.10.00,4011.90.10.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Pneu tires,new,of rbr,nes:f No 8424.82,8429.30,8430.69,etc/size 3600X51/4000X57","Pneu neufs,en caout,nda:pr n°s 8424.82,8429.30,8430.69,etc/dim 3600X51/4000X57"
4011909000,4011.90.90.00,4011.90.90.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Pneumatic tires, new, of rubber, nes","Pneumatiques neufs, en caoutchouc, nda"
4011911000,4011.91.10.00,4011.91.10.00 (1997-01/1997-12),199701,199712,NMB,NMB (1997-01/1997-12),199701,199712,"Tires, ""herring bone"" tread, size 3600x51/4000x57, new, nes","Pneumatiques, à crampons ou chevrons, dim 3600x51/4000x57, neufs, nda"
4011911010,4011.91.10.10,4011.91.10.10 (1988-01/1996-12),198801,199612,NMB,NMB (1988-01/1996-12),198801,199612,"Tires, ""herring bone"" tread, size 3600x51/4000x57,for use on tractors, new","Pneumatiques, à crampons ou chevrons, dim 3600x51/4000x57, pour tracteurs, neufs"
4011911010,4011.91.10.10,4011.91.10.10 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, ""herring bone"" tread, used w appliances for farm purposes etc","Pneumatiques,crampons/chevrons,util a app à des fin agricoles etc"
4011911020,4011.91.10.20,4011.91.10.20 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, ""herring bone"" tread, size 3600x51 or 4000x57, new, nes","Pneumatiques, à crampons ou chevrons, dim 3600x51 ou 4000x57, neufs, nda"
4011911021,4011.91.10.21,4011.91.10.21 (1988-01/1996-12),198801,199612,NMB,NMB (1988-01/1996-12),198801,199612,"Tires, ""herring bone"" tread, size 3600x51/4000x57, for farm equip, new","Pneumatiques, à crampons ou chevrons, dim 3600x51/4000x57, pr équip agric, neufs"
4011911029,4011.91.10.29,4011.91.10.29 (1988-01/1996-12),198801,199612,NMB,NMB (1988-01/1996-12),198801,199612,"Tires, ""herring bone"" tread, size 3600x51/4000x57, off-highway, new, nes","Pneumatiques, à crampons ou chevrons, dim 3600x51/4000x57,tout terrain,neufs,nda"
4011911090,4011.91.10.90,4011.91.10.90 (1988-01/1996-12),198801,199612,NMB,NMB (1988-01/1996-12),198801,199612,"Tires, ""herring bone"" tread, size 3600x51/4000x57, new, nes","Pneumatiques, à crampons ou chevrons, dim 3600x51/4000x57, neufs, nda"
4011919011,4011.91.90.11,4011.91.90.11 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, ""herring bone"" tread, wd>=40.64cm & diam>=60.96cm, farm tractors, new","Pneumatiques,crampons/chevrons,larg>=40,64cm,dia>=60,96cm,pr tracteurs agric,neufs"
4011919012,4011.91.90.12,4011.91.90.12 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, ""herring bone"" tread, wd>=40.64cm & diam>=60.96cm, farm equip, new","Pneumatiques, à crampons/chevrons,larg>=40,64cm,dia>=60,96cm,pr équip agric,neufs"
4011919019,4011.91.90.19,4011.91.90.19 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, ""herring bone"" tread, wd>=40.64cm & diam>=60.96cm, new, nes","Pneumatiques, à crampons ou chevrons, larg>=40,64 cm, dia>=60,96 cm, neufs, nda"
4011919091,4011.91.90.91,4011.91.90.91 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, ""herring bone"" tread, for use on farm tractors, new, nes","Pneumatiques, à crampons ou chevrons, pour tracteurs agricoles, neufs, nda"
4011919092,4011.91.90.92,4011.91.90.92 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, ""herring bone"" tread, for use on farming equipment, new, nes","Pneumatiques, à crampons ou chevrons, pour équipement agricole, neufs, nda"
4011919099,4011.91.90.99,4011.91.90.99 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, ""herring bone"" tread, new, nes","Pneumatiques, à crampons ou chevrons, neufs, nda"
4011919110,4011.91.91.10,4011.91.91.10 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Tires, ""herring bone"" tread, wd>=40.64cm & diam>=60.96cm, farm tractors, new","Pneumatiques,crampons/chevrons,larg>=40,64cm,dia>=60,96cm,pr tracteurs agric,neufs"
4011919120,4011.91.91.20,4011.91.91.20 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Tires, ""herring bone"" tread, wd>=40.64cm & diam>=60.96cm, farm equip, new","Pneumatiques, à crampons/chevrons,larg>=40,64cm,dia>=60,96cm,pr équip agric,neufs"
4011919190,4011.91.91.90,4011.91.91.90 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Tires, ""herring bone"" tread, wd>=40.64cm & diam>=60.96cm, new, nes","Pneumatiques, à crampons ou chevrons, larg>=40,64 cm, dia>=60,96 cm, neufs, nda"
4011919910,4011.91.99.10,4011.91.99.10 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Tires, ""herring bone"" tread, for use on farm tractors, new, nes","Pneumatiques, à crampons ou chevrons, pour tracteurs agricoles, neufs, nda"
4011919920,4011.91.99.20,4011.91.99.20 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Tires, ""herring bone"" tread, for use on farming equipment, new, nes","Pneumatiques, à crampons ou chevrons, pour équipement agricole, neufs, nda"
4011919990,4011.91.99.90,4011.91.99.90 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Tires, ""herring bone"" tread, new, nes","Pneumatiques, à crampons ou chevrons, neufs, nda"
4011921000,4011.92.10.00,4011.92.10.00 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Tires of rbr,new,o/t 'herring bone' tread,used w appliances f farm purposes,etc","Pneu de caout, neufs, a/q à crampons/chevrons,util a app à des fin agricoles,etc"
4011921010,4011.92.10.10,4011.92.10.10 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires of rbr,new,o/t 'herring bone' tread,used w appliances f farm purposes,etc","Pneu de caout, neufs, a/q à crampons/chevrons,util a app à des fin agricoles,etc"
