HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
9403609020,9403.60.90.20,9403.60.90.20 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Cabinets,of wood, nes, o/t for domestic purposes","Armoires, en bois, nda, a/q pour usages domestiques"
9403609021,9403.60.90.21,9403.60.90.21 (1995-01/2016-12),199501,201612,,N/A (1995-01/2016-12),199501,201612,"Medicine or vanity cabinets, wood, o/t domestic","Armoires à médicaments ou de toilette, en bois, a/q pour usage domestique"
9403609029,9403.60.90.29,9403.60.90.29 (1995-01/2016-12),199501,201612,,N/A (1995-01/2016-12),199501,201612,"Cabinets, wood, nes, o/t domestic","Armoires en bois, nda, a/q pour usage domestique"
9403609030,9403.60.90.30,9403.60.90.30 (1995-01/2016-12),199501,201612,,N/A (1995-01/2016-12),199501,201612,"Furniture, wood, outdoor, o/t domestic","Meubles en bois, d'extérieur, a/q pour usage domestique"
9403609040,9403.60.90.40,9403.60.90.40 (1995-01/9999-12),199501,999912,,N/A (1995-01/9999-12),199501,999912,"Show-cases, of wood, o/t for domestic purposes","Vitrines d'exposition, en bois, a/q pour usages domestiques"
9403609050,9403.60.90.50,9403.60.90.50 (1995-01/9999-12),199501,999912,,N/A (1995-01/9999-12),199501,999912,"Shelving, of wood, o/t for domestic purposes","Rayonnages en bois,a/q pour usages domestiques"
9403609060,9403.60.90.60,9403.60.90.60 (1995-01/2016-12),199501,201612,,N/A (1995-01/2016-12),199501,201612,"Furniture, wood, children's, indoor, o/t domestic","Meubles d'intérieur en bois, pour enfants, pour usage domestique"
9403609090,9403.60.90.90,9403.60.90.90 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Furniture, of wood, nes, o/t for domestic purposes","Meubles en bois, nda, a/q pour usages domestiques"
9403609091,9403.60.90.91,9403.60.90.91 (1995-01/2016-12),199501,201612,,N/A (1995-01/2016-12),199501,201612,"Furniture, wood, church","Meubles en bois, pour église"
9403609092,9403.60.90.92,9403.60.90.92 (1995-01/2016-12),199501,201612,,N/A (1995-01/2016-12),199501,201612,"Furniture, wood, school","Meubles en bois, pour école"
9403609093,9403.60.90.93,9403.60.90.93 (1995-01/2016-12),199501,201612,,N/A (1995-01/2016-12),199501,201612,"Furniture, wood, auditorium or theatre","Meubles en bois, pour auditorium ou cinéma"
9403609099,9403.60.90.99,9403.60.90.99 (1995-01/2016-12),199501,201612,,N/A (1995-01/2016-12),199501,201612,"Furniture, wood, nes, o/t domestic","Meubles en bois, nda, a/q pour usage domestique"
9403700010,9403.70.00.10,9403.70.00.10 (1988-01/1994-12),198801,199412,,N/A (1988-01/1994-12),198801,199412,"Furniture, of plastic, household","Meubles en matières plastiques, de maison"
9403700090,9403.70.00.90,9403.70.00.90 (1988-01/1994-12),198801,199412,,N/A (1988-01/1994-12),198801,199412,"Furniture, of plastic, o/t household, nes","Meubles en matières plastiques, a/q de maison, nda"
9403701000,9403.70.10.00,9403.70.10.00 (1995-01/9999-12),199501,999912,,N/A (1995-01/9999-12),199501,999912,"Furniture, of plastic, for domestic purposes","Meubles en matières plastiques, pour usages domestiques"
9403709000,9403.70.90.00,9403.70.90.00 (1995-01/9999-12),199501,999912,,N/A (1995-01/9999-12),199501,999912,"Furniture, of plastic, o/t for domestic purposes",Meubles en matières plastiques a/q pour usages domestiques
9403800010,9403.80.00.10,9403.80.00.10 (1988-01/1994-12),198801,199412,,N/A (1988-01/1994-12),198801,199412,"Furniture, of other mat, incl cane,osier,bamboo/sim mat, household, o/t seats","Meubles en autres matières,incl rotin,osier,bambou et sim,de maison,a/q sièges"
9403800090,9403.80.00.90,9403.80.00.90 (1988-01/1994-12),198801,199412,,N/A (1988-01/1994-12),198801,199412,"Furniture, of other mat, incl cane,osier,bamboo/similar mat o/t household, nes","Meubles en autres matières,incl rotin,osier,bambou et sim,a/q de maison,nda"
9403801000,9403.80.10.00,9403.80.10.00 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Furniture nes, domestic, o/t seats","Meubles, nda, pour usage domestique a/q sièges"
9403801100,9403.80.11.00,9403.80.11.00 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,"Furniture, unfin/unassem, used for mfr of furniture of rattan/bamboo, dom purp","Meubles, n finis/assemblés, pr fab de meubles en rotin/bambou, usage domes"
9403801900,9403.80.19.00,9403.80.19.00 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,"Furniture, nes, domestic, o/t seats","Meubles, nda, pour usage domestique, a/q sièges"
9403809000,9403.80.90.00,9403.80.90.00 (1995-01/2006-12),199501,200612,,N/A (1995-01/2006-12),199501,200612,"Furniture, nes, o/t domestic, nes","Meubles, nda, a/q pour usage domestique, nda"
9403811100,9403.81.11.00,9403.81.11.00 (2007-01/2016-12),200701,201612,,N/A (2007-01/2016-12),200701,201612,"Furn,of rattan/bamboo,unfin/unassem,for mfr of furn of rattan/bamboo,dom purp","Meubles,rotin/bambou,n finis/assemb,pr fab meubles en rotin/bambou,usage domes"
9403811900,9403.81.19.00,9403.81.19.00 (2007-01/2016-12),200701,201612,,N/A (2007-01/2016-12),200701,201612,"Furniture, of bamboo or rattan, nes, domestic, o/t seats","Meubles, en bambou ou rotin, nda, pour usage domestique, a/q sièges"
9403819000,9403.81.90.00,9403.81.90.00 (2007-01/2016-12),200701,201612,,N/A (2007-01/2016-12),200701,201612,"Furniture of bamboo or rattan, o/t domestic, nes","Meubles en bambou ou rotin, a/q pour usage domestique, nda"
9403821100,9403.82.11.00,9403.82.11.00 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Furniture & parts t/o,of bamboo,unfinished & unassem,for mfr of furn,domestic","Meubles,parties,en bambou,n finis,n assemblés,pr fab meubles,usages domestiques"
9403821900,9403.82.19.00,9403.82.19.00 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Furniture & parts t/o, of bamboo, nes, for domestic purposes","Meubles & parties, en bambou, nda, pour usages domestiques"
9403829000,9403.82.90.00,9403.82.90.00 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Furniture & parts t/o, of bamboo, nes, o/t for domestic purposes","Meubles & parties, en bambou, nda, a/q usages domestiques"
9403831100,9403.83.11.00,9403.83.11.00 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Furniture,parts t/o,of rattan,unfinished & unassem,for mfr of furn,dom purposes","Meubles & pts,en rotin,n finis,n assemblés,pr fab de meubles,usages domestiques"
9403831900,9403.83.19.00,9403.83.19.00 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Furniture & parts t/o, of rattan, nes, for domestic purposes","Meubles & parties, en rotin, nda, pour usages domestiques"
9403839000,9403.83.90.00,9403.83.90.00 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Furniture & parts t/o, of rattan, nes, o/t domestic","Meubles & parties, en rotin, nda, a/q pour usages domestiques"
9403891100,9403.89.11.00,9403.89.11.00 (2007-01/9999-12),200701,999912,,N/A (2007-01/9999-12),200701,999912,"Furn,o/t rattan/bamboo,unfin/unassem,used for mfr of furn rattan/bamboo,dom purp","Meub,a/q rotin/bambou,n finis/assemb,pr fab meubles en rotin/bambou,usages domes"
9403891900,9403.89.19.00,9403.89.19.00 (2007-01/9999-12),200701,999912,,N/A (2007-01/9999-12),200701,999912,"Furniture, o/t rattan or bamboo, nes, for domestic purposes, o/t seats","Meubles, a/q rotin ou bambou, nda, pour usages domestiques, a/q sièges"
9403899000,9403.89.90.00,9403.89.90.00 (2007-01/9999-12),200701,999912,,N/A (2007-01/9999-12),200701,999912,"Furniture, nes","Meubles, nda"
9403900011,9403.90.00.11,9403.90.00.11 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Frames,o/t builders' fittings, metal, of a kind used in offices and for dom purp","Bâtis en métal, a/q les élém de const, util dans les bureaux et pr usages domes"
9403900012,9403.90.00.12,9403.90.00.12 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Frames,o/t builders' fittings, rubber/plastic, used in offices and for dom purp","Bâtis,caout/plast,a/q les élém de const,util dans les bureaux et pr usages domes"
9403900013,9403.90.00.13,9403.90.00.13 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Frames,o/t builders' fittings, wood, of a kind used in offices and for dom purp","Bâtis en bois, a/q les élém de const, util dans les bureaux et pr usages domes"
9403900019,9403.90.00.19,9403.90.00.19 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Frames, nes, o/t builders' fittings, of a kind used in offices and for dom purp","Bâtis, nda, a/q les élém de const, util dans les bureaux et pr usages domes"
9403900019,9403.90.00.19,9403.90.00.19 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Frames, nes, o/t builders' fittings, of a kind used in offices and for dom purp","Bâtis, nda, a/q les élém de const,util dans les bureaux et pr usages domestiques"
9403900020,9403.90.00.20,9403.90.00.20 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Frames, other than builders fittings, excl for offices and domestic purposes,nes","Bâtis, a/q les éléments de construction,exc pr bureaux et usages domestiques,nda"
9403900021,9403.90.00.21,9403.90.00.21 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Frames,o/t builders' fittings, metal, nes","Bâtis en métal, a/q les élém de const, nda"
9403900021,9403.90.00.21,9403.90.00.21 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Frames, of metal, nes","Bâtis, en métal, nda"
9403900022,9403.90.00.22,9403.90.00.22 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Frames, other than builders' fittings, rubber or plastics, nes","Bâtis, a/q les élém de construction en caoutchouc ou en matières plast, nda"
9403900023,9403.90.00.23,9403.90.00.23 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Frames, other than builders' fittings, wood, nes","Bâtis, a/q les éléments de construction, en bois, nda"
9403900029,9403.90.00.29,9403.90.00.29 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Frames, other than builders fittings, nes","Bâtis, a/q les éléments de construction, nda"
9403900029,9403.90.00.29,9403.90.00.29 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Frames, o/t of metal, nes","Bâtis, a/q métal, nda"
9403900031,9403.90.00.31,9403.90.00.31 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Table/counter tops, rubber/plastics, used in offices and for domestic purposes","Dessus de table/compt, caout/mati plast,util dans les bureaux et pr usages domes"
9403900032,9403.90.00.32,9403.90.00.32 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Table or counter tops, wood, used in offices and for domestic purposes","Dessus de table/comptoir, en bois, util dans les bureaux et pr usages domes"
9403900039,9403.90.00.39,9403.90.00.39 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Table or counter tops, nes, used in offices and for domestic purposes","Dessus de table ou de comptoir, nda, util dans les bureaux et pr usages domes"
9403900041,9403.90.00.41,9403.90.00.41 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Table or counter tops, rubber or plastics, nes","Dessus de tables ou de comptoirs, en caoutchouc ou en matières plastiques, nda"
9403900042,9403.90.00.42,9403.90.00.42 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Table or counter tops, wood, nes","Dessus de tables ou de comptoirs, en bois, nda"
9403900049,9403.90.00.49,9403.90.00.49 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Table or counter tops, nes","Dessus de tables ou de comptoirs, nda"
9403900049,9403.90.00.49,9403.90.00.49 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Table or counter tops, nes","Dessus de tables ou de comptoirs, nda"
9403900051,9403.90.00.51,9403.90.00.51 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Parts of metal furniture, nes, used in offices and for domestic purposes","Parties de meubles, en métal, nda, util dans les bureaux et pr usages domes"
9403900052,9403.90.00.52,9403.90.00.52 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Parts of furniture, rubber/plas, nes, used in offices and for domestic purposes","Pts de meubles,en caout/mati plast, nda,util dans les bureaux et pr usages domes"
9403900053,9403.90.00.53,9403.90.00.53 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Parts of furniture, wood, nes,used in offices and for domestic purposes","Parties de meubles, en bois, nda, util dans les bureaux et pr usages domes"
9403900059,9403.90.00.59,9403.90.00.59 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Parts of furniture, nes, used in offices and for domestic purposes","Parties de meubles, nda, util dans les bureaux et pr usages domestiques"
9403900061,9403.90.00.61,9403.90.00.61 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Table or counter tops, of wood, nes","Dessus de tables ou de comptoirs, en bois, nda"
9403900069,9403.90.00.69,9403.90.00.69 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Table or counter tops, o/t of wood, nes","Dessus de tables ou de comptoirs, a/q bois, nda"
9403900091,9403.90.00.91,9403.90.00.91 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Parts of metal furniture, nes","Parties de meubles en métal, nda"
9403900091,9403.90.00.91,9403.90.00.91 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Parts of furniture, of metal, nes","Parties de meubles, en métal, nda"
9403900092,9403.90.00.92,9403.90.00.92 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Parts of furniture, of rubber or plastics, nes","Parties de meubles, en caoutchouc ou en matières plastique, nda"
9403900092,9403.90.00.92,9403.90.00.92 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Parts of furniture, of rubber or plastics, nes","Parties de meubles, en caoutchouc ou en matières plastiques, nda"
9403900093,9403.90.00.93,9403.90.00.93 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Parts of furniture, wood, nes","Parties de meubles, en bois, nda"
9403900093,9403.90.00.93,9403.90.00.93 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Parts of furniture, of wood, nes","Parties de meubles, en bois, nda"
9403900099,9403.90.00.99,9403.90.00.99 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Parts of furniture, nes","Parties de meubles, nda"
9403900099,9403.90.00.99,9403.90.00.99 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Parts of furniture, nes","Parties de meubles, nda"
9403901010,9403.90.10.10,9403.90.10.10 (1988-01/1994-12),198801,199412,,N/A (1988-01/1994-12),198801,199412,Frames of metal o/t builders fittings,"Bâtis en métal, a/q les éléments de construction"
9403901090,9403.90.10.90,9403.90.10.90 (1988-01/1994-12),198801,199412,,N/A (1988-01/1994-12),198801,199412,"Parts of furniture, o/t frames ,o/t builders fittings, of metal, nes","Parties de meubles, a/q bâtis et éléments de construction, en métal, nda"
9403901110,9403.90.11.10,9403.90.11.10 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Frames,o/t builders' fittings, metal,of TI 9403-.10.90, .60.10,.70.10 or .80.10","Bâtis en métal a/q les élém de const des tf 9403-.10.90, .60.10,.70.10 ou .80.10"
9403901190,9403.90.11.90,9403.90.11.90 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts of metal furniture, nes, of TI 9403-.10.90, .60.10, .70.10 or .80.10","Parties de métal, nda, des tf 9403-.10.90, .60.10, .70.10 ou .80.10"
9403901910,9403.90.19.10,9403.90.19.10 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Frames, o/t builders' fittings, metal, nes","Bâtis en métal, a/q les élém de const nda"
9403901990,9403.90.19.90,9403.90.19.90 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts of metal furniture, nes","Parties de meubles en métal, nda"
9403909010,9403.90.90.10,9403.90.90.10 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Knobs and pulls, excluding metal","Boutons et poignées, a/q métal"
9403909011,9403.90.90.11,9403.90.90.11 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Frames, o/t builders fittings, of rubber or plastic","Bâtis, a/q éléments de construction, en caoutchouc ou en matières plastiques"
9403909012,9403.90.90.12,9403.90.90.12 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Frames, o/t builders fittings, of wood","Bâtis, a/q éléments de construction, en bois"
9403909019,9403.90.90.19,9403.90.90.19 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Frames, o/t builders fittings, o/t of metal,rubber, plastic or wood","Bâtis,a/q éléments de construction,a/q en métal,matières plastiques ou bois"
9403909020,9403.90.90.20,9403.90.90.20 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Frames, excluding metal, other than builders fittings","Bâtis, a/q métal et les éléments de construction"
9403909021,9403.90.90.21,9403.90.90.21 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Table or counter tops, of rubber or plastics","Dessus de tables ou de comptoirs, en caoutchouc ou en matières plastiques"
9403909022,9403.90.90.22,9403.90.90.22 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Table or counter tops, of wood","Dessus de tables ou de comptoirs, en bois"
9403909029,9403.90.90.29,9403.90.90.29 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Table or counter tops, o/t of rubber, plastics or wood","Dessus de tables ou de comptoirs,a/q en caoutchouc,matières plastiques ou bois"
9403909030,9403.90.90.30,9403.90.90.30 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Table and counter tops, excluding metal","Dessus de tables et de comptoirs, a/q métal"
9403909090,9403.90.90.90,9403.90.90.90 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Parts of furnitures, nes","Parties de meubles, nda"
9403909091,9403.90.90.91,9403.90.90.91 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Parts of furniture, of rubber or plastics, nes","Parties de meubles, en caoutchouc ou en matières plastiques, nda"
9403909092,9403.90.90.92,9403.90.90.92 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Parts of furniture, of wood, nes","Parties de meubles, en bois, nda"
9403909099,9403.90.90.99,9403.90.90.99 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Parts of furniture, o/t of rubber, plastics or wood, nes","Parties de meubles, a/q en caoutchouc, en matières plastiques ou en bois, nda"
9403909111,9403.90.91.11,9403.90.91.11 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Frames,o/t builders' ftgs, rubber/plast TI 9403-.10.90, .60.10, .70.10 or .80.10","Bâtis,caout/mati plast a/q élém de const tf 9403.10.90, .60.10, .70.10 ou .80.10"
9403909112,9403.90.91.12,9403.90.91.12 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Frames, o/t builders' fittings, wood, TI 9403-.10.90, .60.10, .70.10 or 80.10","Bâtis en bois, a/q les élém de const, tf 9403-.10.90,.60.10, .70.10, ou .80.10"
9403909119,9403.90.91.19,9403.90.91.19 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Frames nes, o/t builders' fitting, TI 9403-.10.90, .60.10, .70.10 or .80.10","Bâtis nda, a/q les élém de construction tf 9403-.10.90, .60.10, .70.10 ou .80.10"
9403909121,9403.90.91.21,9403.90.91.21 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Table/counter tops, rubber/plastics, TI 9403-.10.90, .60.10, .70.10 or .80.10","Dessus de table/compt, caout/mati plast,tf 9403-.10.90,.60.10, .70.10 ou .80.10"
9403909122,9403.90.91.22,9403.90.91.22 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Table or counter tops, wood, TI 9403-.10.90, .60.10, .70.10 or .80.10","Dessus de table ou de comptoir en bois, tf 9403-.10.90, .60.10, .70.10 ou .80.10"
9403909129,9403.90.91.29,9403.90.91.29 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Table or counter tops, nes, TI 9403-.10.90, .60.10, .70.10 or .80.10","Dessus de table ou de comptoir, nda, tf 9403-.10.90, .60.10, .70.10 ou .80.10"
9403909191,9403.90.91.91,9403.90.91.91 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts of furniture, nes, rubber/plas, TI 9403-.10.90, .60.10, .70.10 or .80.10","Part de meubles,en caout/mati plast, nda tf 9403-.10.90,.60.10, .70.10 ou .80.10"
9403909192,9403.90.91.92,9403.90.91.92 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts of furniture, nes, wood, TI 9403-.10.90, .60.10, .70.10 or .80.10","Parties de meubles, nda, en bois, tf 9403-.10.90, .60.10, .70.10 ou .80.10"
9403909199,9403.90.91.99,9403.90.91.99 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts of furniture, nes, TI 9403-.10.90, .60.10, .70.10 or .80.10","Parties de meubles, nda, tf 9403-.10.90, .60.10, .70.10 ou .80.10"
9403909911,9403.90.99.11,9403.90.99.11 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Frames, other than builders' fittings, rubber or plastics, nes","Bâtis, a/q les élém de construction en caoutchouc ou en matières plast, nda"
9403909912,9403.90.99.12,9403.90.99.12 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Frames other than builders' fittings, wood, nes","Bâtis, a/q les éléments de construction, en bois, nda"
9403909919,9403.90.99.19,9403.90.99.19 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Frames, other than builders fittings, nes","Bâtis, a/q les éléments de construction, nda"
9403909921,9403.90.99.21,9403.90.99.21 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Table or counter tops, rubber or plastics, nes","Dessus de tables ou de comptoirs, en caoutchouc ou en matières plastiques, nda"
9403909922,9403.90.99.22,9403.90.99.22 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Table or counter tops, wood, nes","Dessus de tables ou de comptoirs, en bois, nda"
9403909929,9403.90.99.29,9403.90.99.29 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Table or counter tops, nes","Dessus de tables ou de comptoirs, nda"
9403909991,9403.90.99.91,9403.90.99.91 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts of furniture, of rubber or plastic, nes","Parties de meubles, en caoutchouc ou en matières plastique, nda"
9403909992,9403.90.99.92,9403.90.99.92 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts of furniture, wood, nes","Parties de meubles, en bois, nda"
9403909999,9403.90.99.99,9403.90.99.99 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts of furniture, nes","Parties de meubles, nda"
9403910010,9403.91.00.10,9403.91.00.10 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Parts, of furniture, for table or counter tops, of wood","Parties, de meubles, dessus de tables ou de comptoirs, en bois"
9403910090,9403.91.00.90,9403.91.00.90 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Parts, of furniture, other than for table or counter tops, of wood","Parties, de meubles, a/q dessus de tables ou de comptoirs, en bois"
9403990010,9403.99.00.10,9403.99.00.10 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Parts, of furniture, for table or counter tops, other than of wood","Parties, de meubles, dessus de tables ou de comptoirs, a/q en bois"
9403990021,9403.99.00.21,9403.99.00.21 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Parts, of furniture, for frames, of metal","Parties, de meubles, bâtis, en métal"
9403990029,9403.99.00.29,9403.99.00.29 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Parts, of furniture, for frames, other than of metal","Parties, de meubles, bâtis, a/q en métal"
9403990091,9403.99.00.91,9403.99.00.91 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Parts, of furniture, of metal, other than for frames","Parties, de meubles, en métal, a/q bâtis"
9403990092,9403.99.00.92,9403.99.00.92 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Parts, of furniture, of rubber or plastics, other than for frames","Parties, de meubles, en caoutchouc ou en matières plastiques, a/q bâtis"
9403990099,9403.99.00.99,9403.99.00.99 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Parts, of furniture, nes","Parties, de meubles, nda"
9404100000,9404.10.00.00,9404.10.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/9999-12),198801,999912,Mattress supports,Sommiers
9404210000,9404.21.00.00,9404.21.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Mattresses of cellular rubber or plastics, whether or not covered","Matelas en caoutchouc alvéolaire ou en mati plast alvéolaires, même recouverts"
9404290000,9404.29.00.00,9404.29.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Mattresses,sprung/stuffed/internally fitted w any material,e.g. cotton,wool,down","Matelas,pourvus de ressorts/remb/garnis intérieur toutes mati,p.ex. coton,duvet"
9404300000,9404.30.00.00,9404.30.00.00 (1988-01/1995-12),198801,199512,,N/A (1988-01/1995-12),198801,199512,Sleeping bags,Sacs de couchage
9404300000,9404.30.00.00,9404.30.00.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,Sleeping bags,Sacs de couchage
9404300010,9404.30.00.10,9404.30.00.10 (1996-01/2011-12),199601,201112,,N/A (1996-01/2011-12),199601,201112,"Sleeping bags, outercoverings of cotton","Sacs de couchage, enveloppes extérieures en coton"
9404300020,9404.30.00.20,9404.30.00.20 (1996-01/2016-12),199601,201612,,N/A (1996-01/2016-12),199601,201612,"Sleeping bags, outercoverings of nylon","Sacs de couchage, enveloppes extérieures en nylon"
9404300030,9404.30.00.30,9404.30.00.30 (1996-01/2016-12),199601,201612,,N/A (1996-01/2016-12),199601,201612,"Sleeping bags, outercoverings of polyesters","Sacs de couchage, enveloppes extérieures en polyester"
9404300090,9404.30.00.90,9404.30.00.90 (1996-01/2011-12),199601,201112,,N/A (1996-01/2011-12),199601,201112,"Sleeping bags, nes","Sacs de couchage, nda"
9404300090,9404.30.00.90,9404.30.00.90 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Sleeping bags, nes","Sacs de couchage, nda"
9404400011,9404.40.00.11,9404.40.00.11 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Articles,of bed/furn,quilts,bedspreads,eiderdowns & duvets,of cotton,down-filled","Art,literie et sim,couvre-pieds/lits,édredons & couettes,en coton, bourrés duvet"
