HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
202301096,0202.30.10.96,0202.30.10.96 (2014-01/9999-12),201401,999912,KGM,KGM (2014-01/9999-12),201401,999912,"Bovine hip cuts, boneless, o/t veal/processed, frozen, within access commitment","Cuisses de bovins, désossées, a/q veau/transformées, congelées, e/d acc"
202301097,0202.30.10.97,0202.30.10.97 (1995-01/2013-12),199501,201312,KGM,KGM (1995-01/2013-12),199501,201312,"Bovine loin cuts,boneless,exc processed or veal,frozen,within access commitment","Longe de bovins,désossée,a/q transformée ou veau,congelée,e/d acc"
202301097,0202.30.10.97,0202.30.10.97 (2014-01/9999-12),201401,999912,KGM,KGM (2014-01/9999-12),201401,999912,"Bovine loin cuts, boneless, o/t veal/processed, frozen, within access commitment","Longe de bovins, désossée, a/q veau ou transformée, congelée, e/d acc"
202301099,0202.30.10.99,0202.30.10.99 (1995-01/2013-12),199501,201312,KGM,KGM (1995-01/2013-12),199501,201312,"Bovine cuts,boneless,exc processed or veal,frozen,nes, within access commitment","Morceaux de bovins, désossés, a/q transformés ou veau, congelés, nda, e/d acc"
202301099,0202.30.10.99,0202.30.10.99 (2014-01/2016-12),201401,201612,KGM,KGM (2014-01/2016-12),201401,201612,"Bovine cuts, boneless, o/t veal/processed, frozen, within access commitment, nes","Morceaux de bovins, désossés, a/q veau/transformés, congelés, e/d acc, nda"
202301099,0202.30.10.99,0202.30.10.99 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Bovine cuts, boneless, o/t veal/processed, frozen, within access commitment, nes","Morceaux de bovins,désossés,a/q veau/transform,cong,dans engagement d'accès,nda"
202302010,0202.30.20.10,0202.30.20.10 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Veal cuts, boneless, frozen, over access commitment","Morceaux de veau, désossés, congelés, au-dessus de l'engagement d'accès"
202302020,0202.30.20.20,0202.30.20.20 (1995-01/2014-05),199501,201405,KGM,KGM (1995-01/2014-05),199501,201405,"Bovine cuts, boneless, processed, except veal, frozen, over access commitment","Morceaux de bovins, désossés, transformés, a/q veau, congelés, a/d acc"
202302030,0202.30.20.30,0202.30.20.30 (1995-01/2014-05),199501,201405,KGM,KGM (1995-01/2014-05),199501,201405,"Bovine forequarter,boneless,exc processed or veal,frozen, over access commitment","Quartier avant de bovins, désossés, a/q transformés ou veau, congelés, a/d acc"
202302040,0202.30.20.40,0202.30.20.40 (1995-01/2014-05),199501,201405,KGM,KGM (1995-01/2014-05),199501,201405,"Bovine hindquarter, boneless,exc processed or veal,frozen,over access commitment","Quartier arrière de bovins, désossé, a/q transformé ou veau, congelé, a/d acc"
202302050,0202.30.20.50,0202.30.20.50 (2014-06/9999-12),201406,999912,KGM,KGM (2014-06/9999-12),201406,999912,"Bison cuts, boneless, frozen, over access commitment","Morceaux de bison, désossés, congelés, au-dessus de l'engagement d'accès"
202302060,0202.30.20.60,0202.30.20.60 (2014-06/2016-12),201406,201612,KGM,KGM (2014-06/2016-12),201406,201612,"Bovine cuts, boneless, processed, o/t veal/bison, frozen, over access commitment","Morceaux de bovins, désossés, transformés, a/q veau/bison, congelés, a/d acc"
202302070,0202.30.20.70,0202.30.20.70 (2014-06/2016-12),201406,201612,KGM,KGM (2014-06/2016-12),201406,201612,"Bovine forequarter, boneless,o/t veal/bison/processed,frz,over access commitment","Quartier avant de bovins, désossé, a/q veau/bison/transformé, congelé, a/d acc"
202302080,0202.30.20.80,0202.30.20.80 (2014-06/2016-12),201406,201612,KGM,KGM (2014-06/2016-12),201406,201612,"Bovine hindquarter, boneless,o/t veal/bison/processed,frz,over access commitment","Quartier arrière de bovins, désossé, a/q veau/bison/transformé, congelé, a/d acc"
202302091,0202.30.20.91,0202.30.20.91 (1995-01/2014-05),199501,201405,KGM,KGM (1995-01/2014-05),199501,201405,"Bovine brisket cuts,boneless,exc processed or veal,frozen,over access commitment","Pointe de poitrine de bovins,désossée,a/q transformée ou veau,congelée,a/d acc"
202302091,0202.30.20.91,0202.30.20.91 (2014-06/2016-12),201406,201612,KGM,KGM (2014-06/2016-12),201406,201612,"Bovine brisket cuts,boneless,o/t veal/bison/processed,frz,over access commitment","Pointe de poitrine bovins,désossée,a/q veau/bison/transformée,congelée,a/d acc"
202302092,0202.30.20.92,0202.30.20.92 (1995-01/2014-05),199501,201405,KGM,KGM (1995-01/2014-05),199501,201405,"Bovine chuck cuts,boneless,exc processed or veal, frozen, over access commitment","Bloc d'épaule de bovins,désossé,a/q transformé ou veau,congelé,a/d acc"
202302092,0202.30.20.92,0202.30.20.92 (2014-06/2016-12),201406,201612,KGM,KGM (2014-06/2016-12),201406,201612,"Bovine chuck cuts, boneless, o/t veal/bison/processed,frz,over access commitment","Bloc d'épaule de bovins, désossé, a/q veau/bison/transformé, congelé, a/d acc"
202302093,0202.30.20.93,0202.30.20.93 (1995-01/2014-05),199501,201405,KGM,KGM (1995-01/2014-05),199501,201405,"Bovine rib cuts, boneless,exc processed or veal,frozen, over access commitment","Côtes de bovins,désossées,a/q transformées ou veau,congelées,a/d acc"
202302093,0202.30.20.93,0202.30.20.93 (2014-06/2016-12),201406,201612,KGM,KGM (2014-06/2016-12),201406,201612,"Bovine rib cuts, boneless,o/t veal/bison/processed,frozen,over access commitment","Côtes de bovins, désossées, a/q veau/bison/transformées, congelées, a/d acc"
202302094,0202.30.20.94,0202.30.20.94 (1995-01/2014-05),199501,201405,KGM,KGM (1995-01/2014-05),199501,201405,"Bovine flank cuts, boneless,exc processed or veal, frozen,over access commitment","Flanc de bovins, désossé, a/q transformé ou veau, congelé, a/d acc"
202302094,0202.30.20.94,0202.30.20.94 (2014-06/2016-12),201406,201612,KGM,KGM (2014-06/2016-12),201406,201612,"Bovine flank cuts, boneless, o/t veal/bison/processed,frz,over access commitment","Flanc de bovins, désossé, a/q veau/bison/transformé, congelé, a/d acc"
202302095,0202.30.20.95,0202.30.20.95 (1995-01/2014-05),199501,201405,KGM,KGM (1995-01/2014-05),199501,201405,"Bovine eye/inside/outside round,outside flat and sirloin tip,boneless,frozen,o/a","Noix/ext/int de ronde, plat ext et pointe surlonge de bovin,désossé,cong,a/d acc"
202302095,0202.30.20.95,0202.30.20.95 (2014-06/2016-12),201406,201612,KGM,KGM (2014-06/2016-12),201406,201612,"Bovine eye/out/inside rnd,sirlion tip,etc,boneless,o/t veal/bison/procesd,fz,o/a","Noix/ext/int ronde,surlonge,etc,bovins,déso,a/q veau/bison/transfor,cong,a/d acc"
202302095,0202.30.20.95,0202.30.20.95 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Bov eye/out/ins rnd,sirloin tip,etc,boneless,o/t veal/bison/processed,fz,o/a com","Noix/ext/int ronde,surlonge,etc,bovins,déso,a/q veau/bison/transfor,cong,a/d acc"
202302096,0202.30.20.96,0202.30.20.96 (1995-01/2014-05),199501,201405,KGM,KGM (1995-01/2014-05),199501,201405,"Bovine hip cuts,boneless,exc processed or veal,frozen,nes,over access commitment","Cuisses de bovins,désossées,a/q transformées ou veau,congelées,nda,a/d acc"
202302096,0202.30.20.96,0202.30.20.96 (2014-06/2016-12),201406,201612,KGM,KGM (2014-06/2016-12),201406,201612,"Bovine hip cuts, boneless,o/t veal/bison/processed,frozen,over access commitment","Cuisse de bovins, désossée, a/q veau/bison/transformée, congelée, a/d acc"
202302097,0202.30.20.97,0202.30.20.97 (1995-01/2014-05),199501,201405,KGM,KGM (1995-01/2014-05),199501,201405,"Bovine loin cuts,boneless,exc processed or veal,frozen, over access commitment","Longe de bovins,désossée,a/q transformée ou veau,congelée,a/d acc"
202302097,0202.30.20.97,0202.30.20.97 (2014-06/2016-12),201406,201612,KGM,KGM (2014-06/2016-12),201406,201612,"Bovine loin cuts,boneless,o/t veal/bison/processed,frozen,over access commitment","Longe de bovins, désossée, a/q veau/bison/transformée, congelée, a/d acc"
202302097,0202.30.20.97,0202.30.20.97 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Bovine loin cuts,boneless,o/t veal/bison/processed,frozen,over access commitment","Longe de bovins,désossée,a/q veau/bison/transf,congelée,au-dessus d'engagement"
202302099,0202.30.20.99,0202.30.20.99 (1995-01/2014-05),199501,201405,KGM,KGM (1995-01/2014-05),199501,201405,"Bovine cuts,boneless,exc processed or veal,frozen,nes,over access commitment","Morceaux de bovins,désossés,a/q transformés ou veau,congelés,nda,a/d acc"
202302099,0202.30.20.99,0202.30.20.99 (2014-06/2016-12),201406,201612,KGM,KGM (2014-06/2016-12),201406,201612,"Bovine cuts, boneless,o/t veal/bison/processed,frozen,over access commitment,nes","Morceaux de bovins, désossés, a/q veau/bison/transformés, congelés, a/d acc, nda"
202302099,0202.30.20.99,0202.30.20.99 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Bovine cuts, boneless,o/t veal/bison/processed,frozen,over access commitment,nes","Morceaux de bovins,désossés,a/q veau/bison/transf,cong,au-dessus engagement,nda"
203110000,0203.11.00.00,0203.11.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Swine carcasses and half-carcasses, fresh or chilled","Carcasses et demi-carcasses de porcins, fraîches ou réfrigérées"
203120000,0203.12.00.00,0203.12.00.00 (1991-07/9999-12),199107,999912,KGM,KGM (1991-07/9999-12),199107,999912,"Hams, shoulders and cuts thereof, of swine, bone in, fresh or chilled","Jambons, épaules et leurs morceaux, de porcins, non désossés, frais ou réfrig"
203120010,0203.12.00.10,0203.12.00.10 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Hams and cuts thereof, of swine, bone in, fresh or chilled","Jambons et leurs morceaux, de porcins, non désossés, frais ou réfrigérés"
203120020,0203.12.00.20,0203.12.00.20 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Shoulders and cuts thereof, of swine, bone in, fresh or chilled","Épaules et leurs morceaux, de porcins, non désossés, frais ou réfrigérés"
203190010,0203.19.00.10,0203.19.00.10 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Swine spare ribs, fresh or chilled","Côtes levées de porcins, fraîches ou réfrigérées"
203190020,0203.19.00.20,0203.19.00.20 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Swine back ribs, fresh or chilled","Côtes levées de dos, de porcins, fraîches ou réfrigérées"
203190090,0203.19.00.90,0203.19.00.90 (1988-01/1996-12),198801,199612,KGM,KGM (1988-01/1996-12),198801,199612,"Swine cuts, fresh or chilled, nes","Morceaux de porcins, frais ou réfrigérés, nda"
203190091,0203.19.00.91,0203.19.00.91 (1997-01/9999-12),199701,999912,KGM,KGM (1997-01/9999-12),199701,999912,"Swine cuts, processed, fresh or chilled, nes","Morceaux de porcins, transformés, frais ou réfrigérés, nda"
203190099,0203.19.00.99,0203.19.00.99 (1997-01/9999-12),199701,999912,KGM,KGM (1997-01/9999-12),199701,999912,"Swine cuts, fresh or chilled, nes","Morceaux de porcins, frais ou réfrigérés, nda"
203210000,0203.21.00.00,0203.21.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Swine carcasses and half-carcasses, frozen","Carcasses et demi-carcasses de porcins, congelées"
203220000,0203.22.00.00,0203.22.00.00 (1991-07/9999-12),199107,999912,KGM,KGM (1991-07/9999-12),199107,999912,"Hams, shoulders and cuts thereof, of swine, bone in, frozen","Jambons, épaules et leurs morceaux, de porcins, non désossés, congelés"
203220010,0203.22.00.10,0203.22.00.10 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Hams and cuts thereof, of swine, bone in, frozen","Jambons et leurs morceaux, de porcins, non désossés, congelés"
203220020,0203.22.00.20,0203.22.00.20 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Shoulders and cuts thereof, of swine, bone in, frozen","Épaules et leurs morceaux, de porcins, non désossés, congelés"
203290010,0203.29.00.10,0203.29.00.10 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Swine spare ribs, frozen","Côtes levées de porcins, congelées"
203290020,0203.29.00.20,0203.29.00.20 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Swine back ribs, frozen","Côtes levées de dos, de porcins, congelées"
203290090,0203.29.00.90,0203.29.00.90 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Swine cuts, frozen, nes","Morceaux de porcins, congelés, nda"
204100000,0204.10.00.00,0204.10.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Lamb carcasses and half-carcasses, fresh or chilled","Carcasses et demi-carcasses d'agneau, fraîches ou réfrigérées"
204210000,0204.21.00.00,0204.21.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Sheep carcasses and half carcasses, o/t lamb, fresh or chilled","Carcasses et demi-carcasses de l'espèce ovine,a/q agneau,fraîches ou réfrigérées"
204220000,0204.22.00.00,0204.22.00.00 (1988-01/1988-12),198801,198812,KGM,KGM (1988-01/1988-12),198801,198812,"Lamb and mutton cuts, bone in, fresh or chilled","Morceaux d'agneau et de mouton, non désossés, frais ou réfrigérés"
204220000,0204.22.00.00,0204.22.00.00 (2019-01/9999-12),201901,999912,KGM,KGM (2019-01/9999-12),201901,999912,"Sheep cuts, bone in, fresh or chilled","Morceaux de viande non désossés de l'espèce ovine, frais ou réfrigérés"
204221000,0204.22.10.00,0204.22.10.00 (1989-01/2018-12),198901,201812,KGM,KGM (1989-01/2018-12),198901,201812,"Lamb cuts, bone in, fresh or chilled","Morceaux d'agneau, non désossés, frais ou réfrigérés"
204222000,0204.22.20.00,0204.22.20.00 (1989-01/2018-12),198901,201812,KGM,KGM (1989-01/2018-12),198901,201812,"Mutton cuts, bone in, fresh or chilled","Morceaux de mouton, non désossés, frais ou réfrigérés"
204230000,0204.23.00.00,0204.23.00.00 (1988-01/1988-12),198801,198812,KGM,KGM (1988-01/1988-12),198801,198812,"Lamb and mutton cuts, boneless, fresh or chilled","Morceaux d'agneau et de mouton, désossés, frais ou réfrigérés"
204230000,0204.23.00.00,0204.23.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Sheep cuts, boneless, fresh or chilled","Viandes désossées de l'espèce ovine, fraîches ou réfrigérées"
204230010,0204.23.00.10,0204.23.00.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Lamb cuts, boneless, fresh or chilled","Morceaux d'agneau, désossés, frais ou réfrigérés"
204230020,0204.23.00.20,0204.23.00.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Mutton cuts, boneless, fresh or chilled","Morceaux de mouton, désossés, frais ou réfrigérés"
204231000,0204.23.10.00,0204.23.10.00 (1989-01/1997-12),198901,199712,KGM,KGM (1989-01/1997-12),198901,199712,"Lamb cuts, boneless, fresh or chilled","Morceaux d'agneau, désossés, frais ou réfrigérés"
204232000,0204.23.20.00,0204.23.20.00 (1989-01/1997-12),198901,199712,KGM,KGM (1989-01/1997-12),198901,199712,"Mutton cuts, boneless, fresh or chilled","Morceaux de mouton, désossés, frais ou réfrigérés"
204300000,0204.30.00.00,0204.30.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Lamb carcasses and half-carcasses, frozen","Carcasses et demi-carcasses d'agneau, congelées"
204410000,0204.41.00.00,0204.41.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Sheep carcasses and half carcasses, o/t lamb, frozen","Carcasses et demi-carcasses d'ovins, congelées"
204420010,0204.42.00.10,0204.42.00.10 (1988-01/1988-12),198801,198812,KGM,KGM (1988-01/1988-12),198801,198812,"Lamb cuts, bone in, frozen","Morceaux d'agneau, non désossés, congelés"
204420020,0204.42.00.20,0204.42.00.20 (1988-01/1988-12),198801,198812,KGM,KGM (1988-01/1988-12),198801,198812,"Mutton cuts, bone in, frozen","Morceaux de mouton, non désossés, congelés"
204421000,0204.42.10.00,0204.42.10.00 (1989-01/9999-12),198901,999912,KGM,KGM (1989-01/9999-12),198901,999912,"Lamb cuts, bone in, frozen","Morceaux d'agneau, non désossés, congelés"
204422000,0204.42.20.00,0204.42.20.00 (1989-01/9999-12),198901,999912,KGM,KGM (1989-01/9999-12),198901,999912,"Mutton cuts, bone in, frozen","Morceaux de mouton, non désossés, congelés"
204430010,0204.43.00.10,0204.43.00.10 (1988-01/1988-12),198801,198812,KGM,KGM (1988-01/1988-12),198801,198812,"Lamb cuts, boneless, frozen","Morceaux d'agneau, désossés, congelés"
204430020,0204.43.00.20,0204.43.00.20 (1988-01/1988-12),198801,198812,KGM,KGM (1988-01/1988-12),198801,198812,"Mutton cuts, boneless, frozen","Morceaux de mouton, désossés, congelés"
204431000,0204.43.10.00,0204.43.10.00 (1989-01/9999-12),198901,999912,KGM,KGM (1989-01/9999-12),198901,999912,"Lamb cuts, boneless, frozen","Morceaux d'agneau, désossés, congelés"
204432000,0204.43.20.00,0204.43.20.00 (1989-01/9999-12),198901,999912,KGM,KGM (1989-01/9999-12),198901,999912,"Mutton cuts, boneless, frozen","Morceaux de mouton, désossés, congelés"
204500000,0204.50.00.00,0204.50.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Goat meat, fresh, chilled or frozen","Viande de caprins, fraîche, réfrigérée ou congelée"
205000000,0205.00.00.00,0205.00.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Horse, ass, mule or hinny meat, fresh, chilled or frozen","Viande de cheval, d'âne, de mulet ou de bardot, fraîche, réfrigérée ou congelée"
206100000,0206.10.00.00,0206.10.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Bovine edible offal, fresh or chilled","Abats comestibles de bovins, frais ou réfrigérés"
206210000,0206.21.00.00,0206.21.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Bovine tongues, edible offal, frozen","Langues de bovins, abats comestibles, congelées"
206220000,0206.22.00.00,0206.22.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Bovine livers, edible offal, frozen","Foies de bovins, abats comestibles, congelés"
206290000,0206.29.00.00,0206.29.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Bovine edible offal, frozen, nes","Abats comestibles de bovins, congelés, nda"
206300000,0206.30.00.00,0206.30.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Swine, edible offal, fresh or chilled","Abats comestibles de porcins, frais ou réfrigérés"
206410000,0206.41.00.00,0206.41.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Swine livers, edible offal, frozen","Foies de porcins, abats comestibles, congelés"
206490000,0206.49.00.00,0206.49.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Swine, edible offal, frozen, nes","Abats comestibles de porcins, congelés, nda"
206800000,0206.80.00.00,0206.80.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Sheep, goats, horses, asses, mules or hinnies, edible offal, fresh or chilled","Abats comestibles d'ovins, caprins, cheval, mulet ou bardot, frais ou réfrigérés"
206900000,0206.90.00.00,0206.90.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Sheep, goats, horses, asses, mules or hinnies, edible offal, frozen","Abats comestibles d'ovins, caprins, cheval, mulet ou bardot, congelés"
207100010,0207.10.00.10,0207.10.00.10 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Fowls,(Gallus dom), whole, fresh or chilled","Coqs et poules, domestiques, entiers, frais ou réfrigérés"
207100011,0207.10.00.11,0207.10.00.11 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"Spent hens, domestic, whole, fresh or chilled","Poules de réforme, domestiques, entières, fraîches ou réfrigérées"
207100019,0207.10.00.19,0207.10.00.19 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"Fowls,(Gallus dom), whole, fresh or chilled, except spent hens","Coqs et poules, domestiques, entiers, frais ou réfrigérés, a/q poules de réforme"
207100020,0207.10.00.20,0207.10.00.20 (1988-01/1994-12),198801,199412,KGM,KGM (1988-01/1994-12),198801,199412,"Turkeys, domestic, whole, fresh or chilled","Dindons et dindes, domestiques, entiers, frais ou réfrigérés"
207100030,0207.10.00.30,0207.10.00.30 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Ducks, domestic, whole, fresh or chiled","Canards, domestiques, entiers, frais ou réfrigérés"
207100030,0207.10.00.30,0207.10.00.30 (1991-07/1994-12),199107,199412,KGM,KGM (1991-07/1994-12),199107,199412,"Ducks, geese and guinea fowls, domestic, whole, fresh or chilled","Canards, oies et pintades, domestiques, entiers, frais ou réfrigérés"
207100040,0207.10.00.40,0207.10.00.40 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Geese and guinea fowls, domestic, whole, fresh or chilled","Oies et pintades, domestiques, entiers, frais ou réfrigérés"
207101100,0207.10.11.00,0207.10.11.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Spent fowl, domestic, whole, fresh or chilled","Volaille de réforme, domestique, entière, fraîche ou réfrigérée"
207101800,0207.10.18.00,0207.10.18.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowls (Gallus dom),whole,exc spent fowl, fresh/chilled, within access commitment","Volaille domes,entière,a/q volaille de réforme,fraîche/réfrigérée,e/d acc"
207101900,0207.10.19.00,0207.10.19.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowls (Gallus dom), whole,exc spent fowl, fresh/chilled, over access commitment","Volaille domes,entière,a/q volaille de réforme,fraîche/réfrigérée,a/d acc"
207102100,0207.10.21.00,0207.10.21.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkeys, domestic, whole, fresh/chilled, canner pack, within access commitment","Dindons & dindes,domestiques,entiers,frais/réfrigérés,de conserverie,e/d acc"
207102200,0207.10.22.00,0207.10.22.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkeys, domestic,whole, fresh/chilled, canner pack, over access commitment","Dindons & dindes,domestiques,entiers,frais/réfrigérés,de conserverie,a/d acc"
207102300,0207.10.23.00,0207.10.23.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkeys, domestic, whole,fresh/chilled,o/t canner pack, within access commitment","Dindons & dindes,domestiques,entiers,frais/réfrigérés,a/q de conserverie,e/d acc"
207102400,0207.10.24.00,0207.10.24.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkeys, domestic, whole, fresh/chilled, o/t canner pack, over access commitment","Dindons & dindes,domestiques,entiers,frais/réfrigérés,a/q de conserverie,a/d acc"
207109000,0207.10.90.00,0207.10.90.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Ducks, geese, guinea fowls, domestic, whole, fresh or chilled","Canards,oies,pintardes, domestiques, entièrs, frais ou réfrigérés"
207111000,0207.11.10.00,0207.11.10.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Meat,of spent fowl of species Gallus domesticus,not cut in pieces,fresh/chilled","Viandes,de volaille de réforme esp Gallus domes,non découpées en mcx,fr/réfrig"
207119100,0207.11.91.00,0207.11.91.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Meat,of fowls of species Gallus domesticus,not cut in pieces,fr/chd,nes,w/a com","Viandes,de volailles esp Gallus domes,non découpées en mcx,fr/réfrig,nda,e/d acc"
207119200,0207.11.92.00,0207.11.92.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Meat,of fowls of species Gallus domesticus,not cut in pieces,fr/chd,nes,o/a com","Viandes,de volailles esp Gallus domes,non découpées en mcx,fr/réfrig,nda,a/d acc"
207121000,0207.12.10.00,0207.12.10.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Meat,of spent fowl of species Gallus domesticus,not cut in pieces,frozen","Viandes,de volaille de réforme esp Gallus domes,non découpées en mcx,congelées"
207129100,0207.12.91.00,0207.12.91.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Meat,of fowls of species Gallus domesticus,not cut in pieces,frozen,nes,w/a com","Viandes,de volailles esp Gallus domes,non découpées en mcx,congelées,nda,e/d acc"
207129200,0207.12.92.00,0207.12.92.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Meat,of fowls of species Gallus domesticus,not cut in pieces,frozen,nes,o/a com","Viandes,de volailles esp Gallus domes,non découpées en mcx,congelées,nda,a/d acc"
207131000,0207.13.10.00,0207.13.10.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Cuts & edible offal,of spent fowl of the species Gallus domesticus,fresh/chilled","Mcx & abats comes,de volailles de réforme espèce Gallus domesticus,frais/réfrig"
207139100,0207.13.91.00,0207.13.91.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Cuts & edbl offal,of fowl of species Gallus domesticus,fresh/chilled,nes,w/a com","Mcx & abats comes,de volailles espèce Gallus domesticus,frais/réfrig,nda,e/d acc"
207139200,0207.13.92.00,0207.13.92.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Cuts & edible offal,of fowl species Gallus domesticus,fr/chd,bone in,nes,o/a com","Mcx & abats comes,de volailles esp Gallus domes,fr/réfrig,n désossés,nda,a/d acc"
207139300,0207.13.93.00,0207.13.93.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Cuts & edbl offal,of fowl species Gallus domesticus,fr/chd,boneless,nes,o/a com","Mcx & abats comes,de volailles esp Gallus domes,fr/réfrig,désossés,nda,a/d acc"
207141000,0207.14.10.00,0207.14.10.00 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Spent fowl cuts and offal, domestic, frozen","Morceaux et abats de volaille de réforme,domestique,congelés"
207141010,0207.14.10.10,0207.14.10.10 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Leg quarters, of spent fowl of the species Gallus domesticus, frozen","Cuisses avec dos, de volaille de réforme de l'espèce Gallus domesticus,congelées"
207141020,0207.14.10.20,0207.14.10.20 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Legs, o/t leg quarters, of spent fowl of the species Gallus domesticus, frozen","Cuisses sans dos,de volaille de réforme de l'espèce Gallus domesticus,congelées"
207141030,0207.14.10.30,0207.14.10.30 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Wings,wing tips or pts thereof,of spent fowl of species Gallus domesticus,frozen","Ailes,bouts d'ailes et parties,de volaille de réforme Gallus domesticus,congelés"
