HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4807901000,4807.90.10.00,4807.90.10.00 (1996-01/1997-12),199601,199712,TNE,TNE (1996-01/1997-12),199601,199712,"Straw paper and paperboard, in rolls/sheets, not coated or impregnated","Papier et carton paille, en rouleaux ou en feuilles, non couchés ni imprégnés"
4807909100,4807.90.91.00,4807.90.91.00 (1996-01/1997-12),199601,199712,TNE,TNE (1996-01/1997-12),199601,199712,"Composite paper,in rolls,thickness >=0.2mm,used in wrap rolls of paper","Papiers assemblés,en roul,épais>=0,2 mm pr envelopper roul de papier"
4807909900,4807.90.99.00,4807.90.99.00 (1996-01/1997-12),199601,199712,TNE,TNE (1996-01/1997-12),199601,199712,"Composite paper & paperboard, in rolls/sheets, not coated or impregnated, nes","Papier et carton paille,en rouleaux ou en feuilles,non couchés ni imprégnés,nda"
4807910000,4807.91.00.00,4807.91.00.00 (1988-01/1995-12),198801,199512,TNE,TNE (1988-01/1995-12),198801,199512,"Straw paper and paperboard, in rolls/sheets, not coated or impregnated","Papier et carton paille, en rouleaux ou en feuilles, non couchés ni imprégnés"
4807990000,4807.99.00.00,4807.99.00.00 (1988-01/1989-10),198801,198910,TNE,TNE (1988-01/1989-10),198801,198910,"Composite paper and paperboard, in rolls/sheets, not coated or impregnated, nes","Papier et carton paille,en rouleaux ou en feuilles,non couchés ni imprégnés,nda"
4807991000,4807.99.10.00,4807.99.10.00 (1989-11/1995-12),198911,199512,TNE,TNE (1989-11/1995-12),198911,199512,"Composite paper,in rolls,thickness>=0.2mm,used in wrap rolls of paper,not coated","Papiers assemblés,en roul,épais>=0,2 mm,pr envelopper roul de papier,non couchés"
4807999000,4807.99.90.00,4807.99.90.00 (1989-11/1995-12),198911,199512,TNE,TNE (1989-11/1995-12),198911,199512,"Composite paper and paperboard, in rolls/sheets, not coated or impregnated, nes","Papier et carton paille,en rouleaux ou en feuilles,non couchés ni imprégnés,nda"
4808100000,4808.10.00.00,4808.10.00.00 (1988-01/2001-12),198801,200112,TNE,TNE (1988-01/2001-12),198801,200112,"Corrugated paper and paperboard, in rolls or sheets","Papier et carton ondulés, en rouleaux ou en feuilles"
4808100000,4808.10.00.00,4808.10.00.00 (2002-01/9999-12),200201,999912,TNE,TNE (2002-01/9999-12),200201,999912,"Paper and paperboard,corrugated,w/n perforated,in rolls/sheets,o/t of No 48.03","Papiers et cartons, ondulés, même perforés, en rouleaux/feuilles, a/q n° 48.03"
4808200010,4808.20.00.10,4808.20.00.10 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper, sack kraft, creped/crinkled,unbleached,in rolls,not cnvertd","Papier kraft pour sacs grande contenance,crêpé/plissé,écru,en roul,n transfor"
4808200010,4808.20.00.10,4808.20.00.10 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper, sack kraft, creped/crinkled,unbleached,in rolls,not cnvertd","Papier kraft pour sacs grande contenance,crêpé/plissé,écru,en roul,n transfor"
4808200090,4808.20.00.90,4808.20.00.90 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper, sack kraft,creped or crinkled, in rolls/sheets, nes","Papier kraft pour sacs grande contenance,crêpé ou plissé,rouleaux/feuilles,nda"
4808200090,4808.20.00.90,4808.20.00.90 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper, sack kraft, creped or crinkled, in rolls/sheets, nes","Papier kraft pour sacs grande contenance,crêpé ou plissé,rouleaux/feuilles,nda"
4808201000,4808.20.10.00,4808.20.10.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Sack kraft paper,creped/crinkled,unbleached,in rolls,not cnvertd","Papier Kraft pour sacs grande contenance,crêpé ou plissé,écru,en roul,n transfor"
4808209000,4808.20.90.00,4808.20.90.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Sack kraft paper,creped or crinkled, in rolls/sheets, nes","Papier Kraft pour sacs grande contenance,crêpé ou plissé,rouleaux/feuilles,nda"
4808300010,4808.30.00.10,4808.30.00.10 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Wrapping paper,kraft,creped/crinkled,unbleached,in rolls,not converted","Papier d'emballage, kraft, crêpé ou plissé, écrus, en rouleaux, non transformé"
4808300010,4808.30.00.10,4808.30.00.10 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Wrapping paper,kraft,creped/crinkled,unbleached,in rolls,not converted","Papier d'emballage, kraft, crêpé ou plissé, écrus, en rouleaux, non transformé"
4808300090,4808.30.00.90,4808.30.00.90 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper,kraft,creped/crinkled,w/n embossed/perforated,in rolls/sheets, nes","Papier, kraft, crêpé/plissé, même gaufré, estampé ou perforé, roul/feuil, nda"
4808300090,4808.30.00.90,4808.30.00.90 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper,kraft,creped/crinkled,w/n embossed/perforated,in rolls/sheets, nes","Papier, kraft, crêpé/plissé, même gaufré, estampé ou perforé, roul/feuil, nda"
4808301000,4808.30.10.00,4808.30.10.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Wrapping paper,kraft,creped/crinkled,unbleached,in rolls,not cnverted","Papier d'emballage, Kraft, crêpé ou plissé, écru, en rouleaux, non transformé"
4808309000,4808.30.90.00,4808.30.90.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,kraft,creped/crinkled,w/n embossed/perforated,in rolls/sheets, nes","Papier, Kraft, crêpé ou plissé, même gaufré, estampé ou perforé, roul/feuil, nda"
4808400000,4808.40.00.00,4808.40.00.00 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/9999-12),201201,999912,"Paper,kraft,creped/crinkled,w/n embossed/perforated,in rolls/sheets,o/t No 48.03","Papiers,Kraft,crêpés/plissés,m gaufrés/estampés/perforés,roul/feuil,a/q no 48.03"
4808900000,4808.90.00.00,4808.90.00.00 (2002-01/9999-12),200201,999912,TNE,TNE (2002-01/9999-12),200201,999912,"Paper & paperboard,corrugated/creped/crinkled/embos/perfo,r/s,o/t No 48.03,nes","Papiers et cartons,ondulés/crêpés/plissés/estampés/perforés,r/f,a/q no 48.03,nda"
4808901000,4808.90.10.00,4808.90.10.00 (1988-01/2001-12),198801,200112,TNE,TNE (1988-01/2001-12),198801,200112,"Wrapping paper/pprbrd, creped/crinkled, unbleached, in rolls, not converted, nes","Papier & carton d'emballage, crêpé ou plissé, écru, en roul, non transformé, nda"
4808909000,4808.90.90.00,4808.90.90.00 (1988-01/2001-12),198801,200112,TNE,TNE (1988-01/2001-12),198801,200112,"Paper and paperboard, creped or crinkled, in rolls/sheets, nes","Papier et carton, crêpés ou plissés, en rouleaux ou en feuilles, nda"
4809100000,4809.10.00.00,4809.10.00.00 (1988-01/2006-12),198801,200612,TNE,TNE (1988-01/2006-12),198801,200612,"Paper, carbon or similar copying,rolls width >36cm,sheets >36cm X 15 cm","Papier carbone ou papier similaire,rouleaux,larg >36 cm,feuilles >36 cm X 15 cm"
4809200000,4809.20.00.00,4809.20.00.00 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Paper,self-copy,in rolls of a width >36cm/in sheets >36cm x >15cm in unfld state","Papiers,autocopiants,en roul larg > 36cm/feuilles >36cm x >15cm état non plié"
4809200010,4809.20.00.10,4809.20.00.10 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper self-cntd carbonless self-copy,rolls, wd>36cm,shts >36cm x >15cm f CDN mfr","Papier sans crbn,indépendants,pr fab prod CDN,roul,larg>36 cm,feuil>36cm x >15cm"
4809200020,4809.20.00.20,4809.20.00.20 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper, self-copy, not converted, rolls, width >36 cm,sheets >36 cm x >15 cm","Papiers indépendants,non transformé,en roul, larg >36cm,feuil >36cm x >15cm"
4809200090,4809.20.00.90,4809.20.00.90 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper, self-copy, in rolls, width >36 cm, sheets >36 cm x >15 cm, nes","Papiers indépendants en rouleaux, largeur >36 cm, feuil >36 cm x >15 cm, nda"
4809201000,4809.20.10.00,4809.20.10.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper, self-copy, not converted, in rolls, width >36cm,sheets >36cm X 15 cm","Papier autocopiant,non transformé,en rouleaux,larg >36 cm,feuilles >36 cm X 15 cm"
4809201000,4809.20.10.00,4809.20.10.00 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Paper self-cntd carbonless self-copy, rolls, wd>36cm,shts >36x15 cm for CDN mfr","Papier sans crbn, indépendants,pr fab prod CDN,roul,larg>36 cm,feuil >36x15 cm"
4809209000,4809.20.90.00,4809.20.90.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper, self-copy, in rolls, width >36cm, sheets >36cm X 15 cm, nes","Papier autocopiant, en rouleaux, largeur >36 cm, feuilles >36 cm X 15 cm, nda"
4809209010,4809.20.90.10,4809.20.90.10 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Paper, self-copy, not converted, in rolls, width >36cm,sheets >36x15 cm, nes","Papiers indépendants,non transformé,en roul, larg >36 cm,feuil >36x15 cm, nda"
4809209090,4809.20.90.90,4809.20.90.90 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Paper, self-copy, in rolls, width >36cm, sheets >36x15 cm, nes","Papiers indépendants en rouleaux, largeur >36 cm, feuil >36x15 cm, nda"
4809900000,4809.90.00.00,4809.90.00.00 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/9999-12),201201,999912,"Paper,carbon,self-copy,cpyg/transfer,rolls wd >36cm/sht >36cm x >15cm,unfld,nes","Pap,crbn,autocopiants,dupl/report,roul larg >36cm/feuil >36cm x >15cm n plié,nda"
4809900010,4809.90.00.10,4809.90.00.10 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Stereotype dry mat ppr(matrix); decal ppr, not ptd,roll, wd >36cm, sht > 36x15cm","Pap mous à flan sec,matrice;pap décalque n impr,roul,larg >36cm,feuil > 36x15cm"
4809900090,4809.90.00.90,4809.90.00.90 (1998-01/2006-12),199801,200612,TNE,TNE (1998-01/2006-12),199801,200612,"Paper, copying/transfer, rolls, wd >36cm, sheet >36X15 cm, nes","Papier,pour duplication ou reports,en roul,larg >36cm, feuil >36X15 cm, nda"
4809900090,4809.90.00.90,4809.90.00.90 (2007-01/2011-12),200701,201112,TNE,TNE (2007-01/2011-12),200701,201112,"Paper, copying/transfer,in rolls of wd >36cm or sheet > 36 x 15 cm, nes","Papier,pr duplication ou reports,en roul de larg > 36 cm ou feuil >36 x 15cm,nda"
4809901000,4809.90.10.00,4809.90.10.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Stereotype dry mat ppr(matrix);decal ppr,not ptd,roll,wd >36cm,sht >36cm X 15 cm","Pap à flan sec,pr matrices; pap décalque,n impr,roul,larg>36cm,feuil >36cm X 15 cm"
4809909000,4809.90.90.00,4809.90.90.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper, copying/transfer, rolls, wd >36cm, sheet >36cm X 15 cm, nes","Papier,pour duplication ou reports,en roul,larg >36 cm, feuil >36 cm X 15 cm, nda"
4810110011,4810.11.00.11,4810.11.00.11 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Photo base paper,to be ctd w silver haloid emulsion,wf,roll/sht,>29g/m_<=150g/m_","Papier sup photo,à sens aux halosels d'argent,<=10% pâte méc,r/f,>29g/m_<=150g/m_"
4810110012,4810.11.00.12,4810.11.00.12 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Printing paper,fine,not cnvrt,woodfree,rolls/sheets,>29g/m_<=150g/m_,clay ctd","Papier/impression,fin,n transfor,<=10% pâte méc,r/f,>29g/m_<=150g/m_,cou kaolin"
4810110018,4810.11.00.18,4810.11.00.18 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper,incl bristol/cover,fine,n cnvrt,wf,roll/sht,>29g/m_<=150g/m_,clay ctd,nes","Pap,incl bristol/couv,fin,n transfor,<=10% pâte méc,r/f,>29g/m_<=150g/m_kaolin,nda"
4810110019,4810.11.00.19,4810.11.00.19 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper,fine,woodfree,rolls/sheets,>29g/m_<=150g/m_,clay coated,nes","Papier, fin,<=10% pâte méc, roul/feuil, >29g/m_<=150g/m_, couché au kaolin, nda"
4810110020,4810.11.00.20,4810.11.00.20 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper,fine,woodfree,rolls/sheets,<=29g/m_,coated with clay or other inor, nes","Papier,fin,<=10% pâte méc,r/f,<=29g/m_,couché au kaolin ou autres mati inorg, nda"
4810111100,4810.11.11.00,4810.11.11.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Photo base paper,to be ctd w silver haloid emulsion,wf,roll/sht,>29g/m_,<=150g/m_","Papier sup photo,à sens aux halosels d'argent,<=10% pâte méc,r/f,>29g/m_,<=150g/m_"
4810111210,4810.11.12.10,4810.11.12.10 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Printing paper,fine,not cnvrt,woodfree,rolls/sheets,>29g/m_,<=150g/m_,clay ctd","Papier/impression,fin,n transfor,<=10% pâte méc,r/f,>29g/m_,<=150g/m_,cou kaolin"
4810111290,4810.11.12.90,4810.11.12.90 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,incl bristol/cover,fine,n cnvrt,wf,roll/sht,>29g/m_,<=150g/m_,clay ctd,nes","Pap,incl bristol/couv,fin,n transfor,<=10% pâte méc,r/f,>29g/m_<=150g/m_kaolin,nda"
4810111900,4810.11.19.00,4810.11.19.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,fine,woodfree,rolls/sheets,>29g/m_,<=150g/m_,clay coated,nes","Papier, fin,<=10% pâte méc, roul/feuil, >29g/m_,<=150g/m_, couché au kaolin, nda"
4810112000,4810.11.20.00,4810.11.20.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,fine,woodfree,rolls/sheets,<=29g/m_,coated with clay or other inor, nes","Papier,fin,<=10% pâte méc,r/f,<=29g/m_,couché au kaolin ou autres mati inorg, nda"
4810120011,4810.12.00.11,4810.12.00.11 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper, fine, woodfree, not converted, in rolls/sheets,>150g/m_,clay coated","Papier,fin,<=10 % pâte méc,non transformé,roul/feuil,>150 g/m_,couché au kaolin"
4810120019,4810.12.00.19,4810.12.00.19 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper, fine, woodfree, in rolls/sheets, >150g/m_, clay coated, nes","Papier, fin,<=10 % pâte mécanique, roul/feuil, >150 g/m_, couché au kaolin, nda"
4810120020,4810.12.00.20,4810.12.00.20 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paperboard, woodfree, in rolls or sheets, >150g/m_, clay coated","Carton,<=10 % pâte mécanique, rouleaux/feuilles, >150 g/m_, couché au kaolin"
4810121100,4810.12.11.00,4810.12.11.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper, fine, woodfree, not converted, in rolls/sheets,>150g/m_,clay coated","Papier,fin,<=10 % pâte méc,non transformé,roul/feuil,>150 g/m_,couché au kaolin"
4810121900,4810.12.19.00,4810.12.19.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper, fine, woodfree, in rolls/sheets, >150g/m_, clay coated, nes","Papier, fin,<=10 % pâte mécanique, roul/feuil, >150 g/m_, couché au kaolin, nda"
4810122000,4810.12.20.00,4810.12.20.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paperboard, woodfree, in rolls or sheets, >150g/m_, clay coated","Carton,<=10 % pâte mécanique, rouleaux/feuilles, >150 g/m_, couché au kaolin"
4810130010,4810.13.00.10,4810.13.00.10 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Ppr f writing/print/o graph purp,no fib by mech proc,rolls,print,embos/perforate","Pap pr écrit,impres & au fin graph,sans fib p proc méc,en roul,impr,estampé/perf"
4810130011,4810.13.00.11,4810.13.00.11 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Ppr,pprbrd,prntg,ctd w inorgn subs,<=10% fib mech/chem-mec proc,rolls,<=150g/m_","Papiers & cart,pr impres,cou a subst inorg,<=10% fib méc/chi-méc,roul,<=150g/m_"
4810130019,4810.13.00.19,4810.13.00.19 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Ppr & pprbrd,ctd w inorgn subs,<=10% fib mech/chem-mec proc,rolls,<=150g/m_,nes","Papiers & cartons,cou a subst inorg,<=10% fib obt méc/chi-méc,roul,<=150g/m_,nda"
4810130020,4810.13.00.20,4810.13.00.20 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"O ppr f writing/print/o graph purp,no fib by mech proc,in rolls, wt<=29 g/m_,nes","Au pap pr écrit,impres&au fin graph,sans fib p proc méc,en roul,pds<=29 g/m_,nda"
4810130030,4810.13.00.30,4810.13.00.30 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Ppr & pprbrd,writ/prntg,ctd w inorgn subs,<=10% fib mech/chem-mec,rolls,>150g/m_","Pap & cartons,écrit/impres,cou a subst inorg,<=10% fib méc/chi-méc,roul,>150g/m_"
4810130031,4810.13.00.31,4810.13.00.31 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Printing paper,fine,not cnvrt,woodfree,in rolls,>29g/m_<=150g/m_,clay ctd,nes","Pap pr impres,fin,n transfor,s fib proc méc,roul,>29g/m_<=150g/m_,cou kaolin,nda"
4810130038,4810.13.00.38,4810.13.00.38 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper,incl bristol/cover,fine,n cnvrt,wf,in rolls,>29g/m_<=150g/m_,clay ctd,nes","Pap,incl bristol,fin,n transfor,s fib p proc méc,roul,>29<=150g/m_,cou kaolin,nda"
4810130039,4810.13.00.39,4810.13.00.39 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper, fine, woodfree, in rolls, wt > 29 g/m_ but <= 150 g/m_, clay coated, nes","Papier,fin,sans fib p proc méc, en roul, >29g/m_<=150g/m_, couché au kaolin, nda"
4810130041,4810.13.00.41,4810.13.00.41 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper, fine, woodfree, not converted, in rolls,>150g/m_, clay coated, nes","Papier,fin,sans fib p proc méc,n transfor,en roul,>150 g/m_,couché au kaolin,nda"
4810130049,4810.13.00.49,4810.13.00.49 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper, fine, woodfree, in rolls, >150g/m_, clay coated, nes","Papier fin, sans fib par proc méc, en rouleaux, >150 g/m_, couché au kaolin, nda"
4810130050,4810.13.00.50,4810.13.00.50 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paperboard f writing/print/o graph purp,no fib by mech proc,in rolls,clay coated","Cartons pr écrit,impres & au fin graph,sans fib p proc méc,en roul,couché kaolin"
4810131000,4810.13.10.00,4810.13.10.00 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Ppr & pprbrd,in rolls,print f self-record app,o/t electrocardiographic/encephal","Pap à diagr pr app enreg, roul, a/q électrocardiographie/électroencéphalographie"
4810139010,4810.13.90.10,4810.13.90.10 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Ppr f writing/print/o graph purp,no fib by mech proc,rolls,print,embos/perforate","Pap pr écrit,impres & au fin graph,sans fib p proc méc,en roul,impr,estampé/perf"
4810139020,4810.13.90.20,4810.13.90.20 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper f writing/print/o graph purp, no fib by mech proc,in rolls, wt<=29 g/m_","Pap pr écrit,impres & au fin graph,sans fib p proc méc,en roul, pds<=29 g/m_"
4810139031,4810.13.90.31,4810.13.90.31 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Printing paper,fine,not cnvrt,woodfree,in rolls,>29g/m_<=150g/m_,clay ctd","Pap pr impres,fin,n transfor,<=10% pâte méc,en roul,>29g/m_<=150g/m_,cou kaolin"
4810139038,4810.13.90.38,4810.13.90.38 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper,incl bristol/cover,fine,n cnvrt,wf,in rolls,>29g/m_<=150g/m_,clay ctd,nes","Pap,incl bristol/couv,fin,n transfor,<=10% pâte méc,roul,>29<=150g/m_,kaolin,nda"
4810139039,4810.13.90.39,4810.13.90.39 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper,fine,woodfree,in rolls,>29g/m_<=150g/m_,clay coated,nes","Papier, fin,<=10% pâte méc,en rouleaux, >29g/m_<=150g/m_, couché au kaolin, nda"
4810139041,4810.13.90.41,4810.13.90.41 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper, fine, woodfree, not converted, in rolls,>150g/m_,clay coated","Papier,fin,<=10 % pâte méc,non transformé,en rouleaux,>150 g/m_,couché au kaolin"
4810139049,4810.13.90.49,4810.13.90.49 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper, fine, woodfree, in rolls, >150g/m_, clay coated, nes","Papier fin,<=10 % pâte méc, en rouleaux, >150 g/m_, couché au kaolin, nda"
4810139050,4810.13.90.50,4810.13.90.50 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paperboard f writing/print/o graph purp,no fib by mech proc,in rolls,clay coated","Cartons pr écrit,impres & au fin graph,sans fib p proc méc,en roul,couché kaolin"
4810140000,4810.14.00.00,4810.14.00.00 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/9999-12),201201,999912,"Paper & pprbrd,ctd w inorgn subs,<=10% fib obt mech/chem-mec proc,sht<=435x297mm","Papiers & cartons,cou a subst inorg,<=10% fib obt méc/chi-méc,feuil <=435x297mm"
4810141000,4810.14.10.00,4810.14.10.00 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Ppr,print f self-record app,o/t electrocardio/electroencephal,435x297mm max sht","Pap à diagr pr app enreg,a/q électrocardio/électroencéphal,feuil 435x297mm max"
4810149010,4810.14.90.10,4810.14.90.10 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Ppr f writing/print/graph,no fib by mech proc,sht 435x297mm max,print,embos/perf","Pap pr écrit,impres,graph,sans fib p proc méc,feuil435x297mm max,impr,estam/perf"
4810149020,4810.14.90.20,4810.14.90.20 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Bond,ledger,writing ppr,no fib by mech proc,shts 435x297mm max,clay coat","Pap bond/compta/écrire,sans fib p proc méc,feuil435x297mm max,couché kaolin"
4810149030,4810.14.90.30,4810.14.90.30 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Copy/duplicating paper, no fib by mech proc,shts 435x297mm max,clay coat","Papr duplicateur/photocopier,sans fib p proc méc,feuil435x297mm max,cou kaolin"
4810149091,4810.14.90.91,4810.14.90.91 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Pap fine,cont by wt>=25% cot fib,no fib by mech proc,sht 435x297mm max,clay coat","Pap fin,cont pds>=25% de fib cot,sans fib p proc méc,feuil435x297mm max,cou kaol"
4810149099,4810.14.90.99,4810.14.90.99 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper fine, no fib by mech proc, shts 435x297mm max, clay coated, nes","Papier fin, sans fib p proc méc, feuil 435x297mm max, couché au kaolin, nda"
4810190010,4810.19.00.10,4810.19.00.10 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Ppr f writing/print/graph,no fib by mech proc,printed,embossed or perforated,nes","Papier pr écrit,impres,graph,sans fib p proc méc, imprimés,estampés/perforés,nda"
4810190011,4810.19.00.11,4810.19.00.11 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Ppr,pprbrd,prntg,ctd inorgn subs,<=10% fib mech/chem-mec proc,<=150g/m_,sht,nes","Pap & cart,pr impres,cou a subst inorg,<=10% fib méc/chi-méc,<=150g/m_,feuil,nda"
4810190019,4810.19.00.19,4810.19.00.19 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Ppr & pprbrd,ctd w inorgn subs,<=10% fib mech/chem-mec proc,<=150g/m_,in sht,nes","Papiers & cart,cou a subst inorg,<=10% fib proc méc/chi-méc,<=150g/m_,feuil,nda"
4810190020,4810.19.00.20,4810.19.00.20 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Other ppr for writing/print/o graph purp,no fib by mech proc,weight<=29 g/m,nes_","Autres papier pr écrit,impres/fin graph,sans fib par proc méc,poids<=29 g/m_,nda"
4810190030,4810.19.00.30,4810.19.00.30 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Ppr,pprbrd,writ/prntg,ctd w inorgn subs,<=10% fib mech/chem-mec,>150g/m_,sht,nes","Pap & cart,écrit/impres,cou subst inorg,<=10% fib méc/chi-méc,>150g/m_,feuil,nda"
4810190031,4810.19.00.31,4810.19.00.31 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Printing paper,fine,not converted,woodfree,weight>29g/m_<=150g/m_,clay ctd,nes","Papier impres,fin,n transfor,sans fib p proc méc,poids>29<=150g/m_,cou kaol,nda"
4810190038,4810.19.00.38,4810.19.00.38 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper,incl bristol/cover,fine,not converted,wf,weight,>29<=150g/m_,clay ctd,nes","Pap,bristol/couv,fin,n transfor,sans fib proc méc,poids>29<=150g/m_,cou kaol,nda"
4810190039,4810.19.00.39,4810.19.00.39 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper, fine, woodfree, weight >29g/m_ <=150g/m_, clay coated, nes","Papier fin, sans fib par proc méc, poids >29g/m_<=150g/m_, couché au kaolin, nda"
