HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
2939410000,2939.41.00.00,2939.41.00.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,Ephedrine and its salts,Éphédrine et ses sels
2939420000,2939.42.00.00,2939.42.00.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,Pseudoephedrine and its salts,Pseudoéphédrine et ses sels
2939430000,2939.43.00.00,2939.43.00.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,Cathine and its salts,Cathine et ses sels
2939440000,2939.44.00.00,2939.44.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,Norephedrine and its salts,Noréphédrine et ses sels
2939450000,2939.45.00.00,2939.45.00.00 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Levometamfetamine, metamfetamine (INN), metamfetamine racemate and their salts","Lévométamfétamine, métamfétamine (DCI), racémate de métamfétamine et leurs sels"
2939490000,2939.49.00.00,2939.49.00.00 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Ephedrines and their salts, in bulk, nes","Éphédrines et leurs sels, en vrac, nda"
2939490000,2939.49.00.00,2939.49.00.00 (2012-01/2021-12),201201,202112,KGM,KGM (2012-01/2021-12),201201,202112,"Ephedrines and their salts, nes","Éphédrines et leurs sels, nda"
2939490000,2939.49.00.00,2939.49.00.00 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Alkaloids,of ephedra and their derivatives, natural/reproduced by synthesis, nes","Alcaloïdes de l'ephedra et leurs dérivés, naturels/reproduits par synthèse, nda"
2939490010,2939.49.00.10,2939.49.00.10 (1996-01/2001-12),199601,200112,KGM,KGM (1996-01/2001-12),199601,200112,Cathine,Cathine
2939490090,2939.49.00.90,2939.49.00.90 (1996-01/2001-12),199601,200112,KGM,KGM (1996-01/2001-12),199601,200112,"Ephedrines and their salts, in bulk, nes","Éphédrines et leurs sels, en vrac, nda"
2939500010,2939.50.00.10,2939.50.00.10 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/2001-12),198801,200112,"Choline theophylinate, in bulk","Théophylinate de choline, en vrac"
2939500020,2939.50.00.20,2939.50.00.20 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/2001-12),198801,200112,"Dimenhydrinate, in bulk","Dimenhydrinate, en vrac"
2939500030,2939.50.00.30,2939.50.00.30 (1996-01/2001-12),199601,200112,KGM,KGM (1996-01/2001-12),199601,200112,Fenetylline,Fénétylline
2939500090,2939.50.00.90,2939.50.00.90 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Theophylline & aminophylline & their derivatives, & salts thereof, nes, in bulk","Théophylline, aminophylline et leurs dérivés, sels de ces produits, nda, en vrac"
2939500090,2939.50.00.90,2939.50.00.90 (1996-01/2001-12),199601,200112,KGM,KGM (1996-01/2001-12),199601,200112,"Theophylline & aminophylline & their derivatives, & salts thereof, nes, in bulk","Théophylline, aminophylline et leurs dérivés, sels de ces produits, nda, en vrac"
2939510000,2939.51.00.00,2939.51.00.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,Fenetylline and its salts,Fénétylline et ses sels
2939590000,2939.59.00.00,2939.59.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Theophylline and aminophylline, their derivatives and their salts, nes","Théophylline et aminophylline, leurs dérivés et leurs sels, nda"
2939590010,2939.59.00.10,2939.59.00.10 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Choline theophylinate, in bulk","Théophylinate de choline, en vrac"
2939590020,2939.59.00.20,2939.59.00.20 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Dimenhydrinate, in bulk","Dimenhydrinate, en vrac"
2939590090,2939.59.00.90,2939.59.00.90 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Theophylline and aminophylline, their derivatives and salts thereof, nes,in bulk","Théophylline, aminophylline et leurs dérivés, sels de ces produits, nda, en vrac"
2939600010,2939.60.00.10,2939.60.00.10 (1988-01/1993-12),198801,199312,KGM,KGM (1988-01/1993-12),198801,199312,"Ergotamine tartrate, in bulk","Tartrate d'ergotamine, en vrac"
2939600011,2939.60.00.11,2939.60.00.11 (1994-01/1995-12),199401,199512,KGM,KGM (1994-01/1995-12),199401,199512,"Ergotamine tartrate, in bulk","Tartrate d'ergotamine, en vrac"
2939600019,2939.60.00.19,2939.60.00.19 (1994-01/1995-12),199401,199512,KGM,KGM (1994-01/1995-12),199401,199512,"Ergotamine and its salts, nes, in bulk","Ergotamine et ses sels, nda, en vrac"
2939600020,2939.60.00.20,2939.60.00.20 (1994-01/1995-12),199401,199512,KGM,KGM (1994-01/1995-12),199401,199512,"Ergometrine and its salts, in bulk","Ergométrine et ses sels, en vrac"
2939600030,2939.60.00.30,2939.60.00.30 (1994-01/1995-12),199401,199512,KGM,KGM (1994-01/1995-12),199401,199512,"Lysergic acid and its salts, in bulk","Acide lysergique et ses sels, en vrac"
2939600090,2939.60.00.90,2939.60.00.90 (1988-01/1993-12),198801,199312,KGM,KGM (1988-01/1993-12),198801,199312,"Alkaloids of rye ergot & their derivatives, & salts thereof, nes, in bulk","Alcaloïdes de l'ergot de seigle et leurs dérivés, sels de ces prod, nda, en vrac"
2939600090,2939.60.00.90,2939.60.00.90 (1994-01/1995-12),199401,199512,KGM,KGM (1994-01/1995-12),199401,199512,"Alkaloids of rye ergot & their derivatives, & salts thereof, nes, in bulk","Alcaloïdes de l'ergot de seigle et leurs dérivés, sels de ces prod, nda, en vrac"
2939610000,2939.61.00.00,2939.61.00.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,Ergometrine and its salts,Ergométrine et ses sels
2939620000,2939.62.00.00,2939.62.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,Ergotamine and its salts,Ergotamine et ses sels
2939620010,2939.62.00.10,2939.62.00.10 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Ergotamine tartrate, in bulk","Tartrate d'ergotamine, en vrac"
2939620090,2939.62.00.90,2939.62.00.90 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Ergotamine and its salts, nes, in bulk","Ergotamine et ses sels, nda, en vrac"
2939630000,2939.63.00.00,2939.63.00.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,Lysergic acid and its salts,Acide lysergique et ses sels
2939690000,2939.69.00.00,2939.69.00.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Alkaloids of rye ergot, their derivatives and salts thereof, nes","Alcaloïdes de l'ergot de seigle et leurs dérivés, sels de ces produits, nda"
2939700000,2939.70.00.00,2939.70.00.00 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/2001-12),198801,200112,"Nicotine and its salts, in bulk","Nicotine et ses sels, en vrac"
2939710000,2939.71.00.00,2939.71.00.00 (2017-01/2021-12),201701,202112,KGM,KGM (2017-01/2021-12),201701,202112,"Cocaine,ecgonine,levometamf,metamfet,metamfet racemate; salts,esters,o deriv t/o","Cocaïne,ecgonine,lévométamf,métamfét,racémate de métamfét;sels,esters & au dériv"
2939720000,2939.72.00.00,2939.72.00.00 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Cocaine,ecgonine,nat/repro by synthesis,salts,esters & other derivatives thereof","Cocaïne,ecgonine,nat/repro synthèse; sels, esters et autres dérivés ces produits"
2939790000,2939.79.00.00,2939.79.00.00 (2017-01/2021-12),201701,202112,KGM,KGM (2017-01/2021-12),201701,202112,"Alkaloids, of veg origin, nes,nat/repro by synthesis,salts,ethers,esters,o deriv","Alcaloïdes, d'origine vég,nda,nat/repro par synthèse,sels,éthers,esters,au dériv"
2939790000,2939.79.00.00,2939.79.00.00 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Alkaloids, of vegetal origin, nat/repro by synthesis,salts, esters & o deriv,nes","Alcaloïdes,d'origine végétale,nat/repro synthèse,sels,éthers,esters,au dériv,nda"
2939800000,2939.80.00.00,2939.80.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Alkaloids, natural/reproduced by synthesis,salts,ethers,esters,o derivatives,nes","Alcaloïdes, naturels/reproduits par synthèse, sels, éthers,esters,au dérivés,nda"
2939900010,2939.90.00.10,2939.90.00.10 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/2001-12),198801,200112,"Pilocarpine, in bulk","Pilocarpine, en vrac"
2939900020,2939.90.00.20,2939.90.00.20 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Vincristine, in bulk","Vincristine, en vrac"
2939900020,2939.90.00.20,2939.90.00.20 (1996-01/2001-12),199601,200112,KGM,KGM (1996-01/2001-12),199601,200112,Cocaine,Cocaïne
2939900030,2939.90.00.30,2939.90.00.30 (1988-01/1990-12),198801,199012,KGM,KGM (1988-01/1990-12),198801,199012,"Xanthinol niacinate, in bulk","Niacinate de xanthinol, en vrac"
2939900030,2939.90.00.30,2939.90.00.30 (1996-01/2001-12),199601,200112,KGM,KGM (1996-01/2001-12),199601,200112,Fenproporex,Fenproporex
2939900040,2939.90.00.40,2939.90.00.40 (1996-01/2001-12),199601,200112,KGM,KGM (1996-01/2001-12),199601,200112,Levometamfetamine,Lévométamfétamine
2939900050,2939.90.00.50,2939.90.00.50 (1996-01/2001-12),199601,200112,KGM,KGM (1996-01/2001-12),199601,200112,Metamfetamine,Métamfétamine
2939900060,2939.90.00.60,2939.90.00.60 (1997-01/2001-12),199701,200112,KGM,KGM (1997-01/2001-12),199701,200112,Ecgonine,Ecgonine
2939900070,2939.90.00.70,2939.90.00.70 (1997-01/2001-12),199701,200112,KGM,KGM (1997-01/2001-12),199701,200112,Metamfetamine racemate,Racémate de métamfétamine
2939900090,2939.90.00.90,2939.90.00.90 (1988-01/1990-12),198801,199012,KGM,KGM (1988-01/1990-12),198801,199012,"Vegetable alkaloids & their salts, ethers, esters & o derivatives, nes, in bulk","Alcaloïdes végétaux, leurs sels, éthers, esters et autres dérivés, nda, en vrac"
2939900090,2939.90.00.90,2939.90.00.90 (1991-01/1991-12),199101,199112,KGM,KGM (1991-01/1991-12),199101,199112,"Vegetable alkaloids & their salts, ethers, esters & o derivatives, nes, in bulk","Alcaloïdes végétaux, leurs sels, éthers, esters et autres dérivés, nda, en vrac"
2939900090,2939.90.00.90,2939.90.00.90 (1992-01/1995-12),199201,199512,KGM,KGM (1992-01/1995-12),199201,199512,"Vegetable alkaloids & their salts, ethers, esters & o derivatives, nes, in bulk","Alcaloïdes végétaux, leurs sels, éthers, esters et autres dérivés, nda, en vrac"
2939900090,2939.90.00.90,2939.90.00.90 (1996-01/1996-12),199601,199612,KGM,KGM (1996-01/1996-12),199601,199612,"Vegetable alkaloids & their salts, ethers, esters & o derivatives, nes, in bulk","Alcaloïdes végétaux, leurs sels, éthers, esters et autres dérivés, nda, en vrac"
2939900090,2939.90.00.90,2939.90.00.90 (1997-01/2001-12),199701,200112,KGM,KGM (1997-01/2001-12),199701,200112,"Vegetable alkaloids & their salts, ethers, esters & o derivatives, nes, in bulk","Alcaloïdes végétaux, leurs sels, éthers, esters et autres dérivés, nda, en vrac"
2939910000,2939.91.00.00,2939.91.00.00 (2002-01/2016-12),200201,201612,KGM,KGM (2002-01/2016-12),200201,201612,"Cocaine, ecgonine, levometamfetamine,metamfetamine (INN),etc; salts/esters/dervs","Cocaïne, ecgonine,lévométamfétamine,métamfétamine (DCI),etc; sels/esters,dérivés"
2939990000,2939.99.00.00,2939.99.00.00 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Vegetable alkaloids and their salts, ethers,esters and other derivs, in bulk,nes","Alcaloïdes végétaux,leurs sels,leurs éthers,leurs esters et au dériv,en vrac,nda"
2939990010,2939.99.00.10,2939.99.00.10 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Nicotine and its salts, in bulk","Nicotine et ses sels, en vrac"
2939990090,2939.99.00.90,2939.99.00.90 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Vegetable alkaloids, their salts, ethers, esters and o derivatives, nes, in bulk","Alcaloïdes végétaux, leurs sels, éthers, esters et autres dérivés, nda, en vrac"
2940000000,2940.00.00.00,2940.00.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Sugars, chemically pure, their ethers, acetals, esters and their salts","Sucres chimiquement purs, leurs éthers, acétals, esters et leurs sels"
2941100010,2941.10.00.10,2941.10.00.10 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Penicillin G, its salts and its derivatives, in bulk, nes","Pénicilline G, ses sels et ses dérivés, en vrac, nda"
2941100011,2941.10.00.11,2941.10.00.11 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Penicillin G potassium, in bulk","Pénicilline G potassique, en vrac"
2941100012,2941.10.00.12,2941.10.00.12 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Penicillin G procaine, in bulk","Pénicilline G procaïne, en vrac"
2941100019,2941.10.00.19,2941.10.00.19 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Penicillin G, its derivatives and salts thereof, nes, in bulk","Pénicilline G et ses dérivés, sels de ces produits, nda, en vrac"
2941100020,2941.10.00.20,2941.10.00.20 (1988-01/2016-12),198801,201612,KGM,KGM (1988-01/2016-12),198801,201612,"Penicillin V, its salts and its derivatives, in bulk","Pénicilline V, ses sels et ses dérivés, en vrac"
2941100030,2941.10.00.30,2941.10.00.30 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Amoxicillin trihydrate, its salts and derivatives","Trihydrate d'amoxicilline, ses sels et ses dérivées"
2941100031,2941.10.00.31,2941.10.00.31 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Cloxacillin, in bulk","Cloxacilline, en vrac"
2941100032,2941.10.00.32,2941.10.00.32 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Ampicillin, in bulk","Ampicilline, en vrac"
2941100039,2941.10.00.39,2941.10.00.39 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Penicillin, nes, in bulk","Pénicilline, nda, en vrac"
2941100041,2941.10.00.41,2941.10.00.41 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Salts of cloxacillin, in bulk","Sels de cloxacilline, en vrac"
2941100042,2941.10.00.42,2941.10.00.42 (1988-01/1990-12),198801,199012,KGM,KGM (1988-01/1990-12),198801,199012,Disodium carbenicillin,Carbénicilline de disodium
2941100042,2941.10.00.42,2941.10.00.42 (1991-01/2011-12),199101,201112,KGM,KGM (1991-01/2011-12),199101,201112,"Amoxicillin trihydrate, in bulk","Trihydrate d'amoxicilline, en vrac"
2941100043,2941.10.00.43,2941.10.00.43 (1988-01/1990-12),198801,199012,KGM,KGM (1988-01/1990-12),198801,199012,Amoxicillin trihydrate,Trihydrate d'amoxycilline
2941100043,2941.10.00.43,2941.10.00.43 (1991-01/2011-12),199101,201112,KGM,KGM (1991-01/2011-12),199101,201112,"Salts of ampicillin, in bulk","Sels d'ampicilline, en vrac"
2941100044,2941.10.00.44,2941.10.00.44 (1988-01/1990-12),198801,199012,KGM,KGM (1988-01/1990-12),198801,199012,"Salts of ampicillin, in bulk","Sels d'ampicilline, en vrac"
2941100049,2941.10.00.49,2941.10.00.49 (1988-01/1990-12),198801,199012,KGM,KGM (1988-01/1990-12),198801,199012,"Salts & derivatives of other penicillins, nes, in bulk","Sels et dérivés d'autres pénicillines, nda, en vrac"
2941100049,2941.10.00.49,2941.10.00.49 (1991-01/2011-12),199101,201112,KGM,KGM (1991-01/2011-12),199101,201112,"Salts and derivatives of other penicillins, nes, in bulk","Sels et dérivés d'autres pénicillines, nda, en vrac"
2941100090,2941.10.00.90,2941.10.00.90 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Other penicillins w a penicillanic acid structure,their salts&derivs,in bulk,nes","Au pénicillines,à structure d'acide pénicillanique,leurs sels& dériv,en vrac,nda"
2941100090,2941.10.00.90,2941.10.00.90 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Penicillins & derivatives, with a penicillanic acid structure, their salts, nes","Pénicillines et dérivés, à structure d'acide pénicillanique, leurs sels, nda"
2941200000,2941.20.00.00,2941.20.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Streptomycins, their derivatives and their salts","Streptomycines, leurs dérivés et leurs sels"
2941200010,2941.20.00.10,2941.20.00.10 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Dihydrostreptomycin, its salts and other derivatives, in bulk","Dihydrostreptomycine, ses sels et autres dérivés, en vrac"
2941200090,2941.20.00.90,2941.20.00.90 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Streptomycins, their derivatives and salts thereof, nes, in bulk","Streptomycines et leurs dérivés, sels de ces produits, nda, en vrac"
2941300000,2941.30.00.00,2941.30.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Tetracyclines, their derivatives and their salts","Tétracyclines, leurs dérivés et leurs sels"
2941300010,2941.30.00.10,2941.30.00.10 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Tetracycline, its salts and other derivatives, in bulk","Tétracycline, ses sels et autres dérivés, en vrac"
2941300020,2941.30.00.20,2941.30.00.20 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Chlortetracycline, its salts and other derivatives, in bulk","Chlorotétracycline, ses sels et autres dérivés, en vrac"
2941300030,2941.30.00.30,2941.30.00.30 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Oxytetracycline, its salts and other derivatives, in bulk","Oxytétracycline, ses sels et autres dérivés, en vrac"
2941300040,2941.30.00.40,2941.30.00.40 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Doxycycline, its salts and other derivatives, in bulk","Doxycycline, ses sels et autres dérivés, en vrac"
2941300090,2941.30.00.90,2941.30.00.90 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Tetracyclines, their derivatives and salts thereof, nes, in bulk","Tétracyclines et leurs dérivés, sels de ces produits, nda, en vrac"
2941400000,2941.40.00.00,2941.40.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Chloramphenicol, its derivatives and salts thereof","Chloramphénicol et ses dérivés, sels de ces produits"
2941500000,2941.50.00.00,2941.50.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Erythromycin, its derivatives and salts thereof","Erythromycine et ses dérivés, sels de ces produits"
2941900010,2941.90.00.10,2941.90.00.10 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Polypeptides, their salts and their derivatives, in bulk, nes","Polypeptides, leurs sels et leurs dérivés, en vrac, nda"
2941900011,2941.90.00.11,2941.90.00.11 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Bacitracin, its salts and other derivatives, in bulk","Bacitracine, ses sels et autres dérivés, en vrac"
