HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
2009199019,2009.19.90.19,2009.19.90.19 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/1989-12),198801,198912,"Orange juice, nes, concentrated, except in airtight containers","Jus d'orange, nda, concentré, a/q en boîtes hermétiques"
2009199019,2009.19.90.19,2009.19.90.19 (1988-01/2001-12),198801,200112,LTR,LTR (1990-01/2001-12),199001,200112,"Orange juice, nes, concentrated, except in airtight containers","Jus d'orange, nda, concentré, a/q en boîtes hermétiques"
2009199021,2009.19.90.21,2009.19.90.21 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/1989-12),198801,198912,"Orange juice, nes, not concentrated, in airtight containers","Jus d'orange, nda, non concentré, en boîtes hermétiques"
2009199021,2009.19.90.21,2009.19.90.21 (1988-01/2001-12),198801,200112,LTR,LTR (1990-01/2001-12),199001,200112,"Orange juice, nes, not concentrated, in airtight containers","Jus d'orange, nda, non concentré, en boîtes hermétiques"
2009199029,2009.19.90.29,2009.19.90.29 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/1989-12),198801,198912,"Orange juice, nes, not concentrated, except in airtight containers","Jus d'orange, nda, non concentré, a/q en boîtes hermétiques"
2009199029,2009.19.90.29,2009.19.90.29 (1988-01/2001-12),198801,200112,LTR,LTR (1990-01/2001-12),199001,200112,"Orange juice, nes, not concentrated, except in airtight containers","Jus d'orange, nda, non concentré, a/q en boîtes hermétiques"
2009199090,2009.19.90.90,2009.19.90.90 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Orange juice, nes, not frozen, except in airtight containers","Jus d'orange, nda, non congelé, a/q en boîtes hermétiques"
2009200011,2009.20.00.11,2009.20.00.11 (1998-01/2001-12),199801,200112,KGM,KGM (1998-01/2001-12),199801,200112,"Grapefruit juice, dehydrated","Jus de pamplemousse ou de pomelo, déshydraté"
2009200012,2009.20.00.12,2009.20.00.12 (1998-01/2001-12),199801,200112,LTR,LTR (1998-01/2001-12),199801,200112,"Grapefruit juice, frozen, unsweetened concentrate, >=50° Brix","Jus de pamplemousse ou de pomelo,congelé, concentré non sucré, >=50° Brix"
2009200013,2009.20.00.13,2009.20.00.13 (1998-01/2001-12),199801,200112,LTR,LTR (1998-01/2001-12),199801,200112,"Grapefruit juice, unsweetened concentrate, >=50° Brix,in airtight containers","Jus de pamplemousse ou de pomelo,conc non sucré,>=50° Brix,en boîtes hermétiques"
2009200019,2009.20.00.19,2009.20.00.19 (1998-01/2001-12),199801,200112,LTR,LTR (1998-01/2001-12),199801,200112,"Grapefruit juice, not frozen, unsweet conc, >=50° Brix, except in airtight ctnr","Jus de pamplemousse,pomelo,non cong,conc non sucré>=50° Brix,a/q boîtes hermét"
2009200091,2009.20.00.91,2009.20.00.91 (1998-01/2001-12),199801,200112,LTR,LTR (1998-01/2001-12),199801,200112,"Grapefruit juice, nes, frozen, concentrated","Jus de pamplemousse ou de pomelo, nda, congelé, concentré"
2009200092,2009.20.00.92,2009.20.00.92 (1998-01/2001-12),199801,200112,LTR,LTR (1998-01/2001-12),199801,200112,"Grapefruit juice, nes, concentrated, in airtight containers","Jus de pamplemousse ou de pomelo, nda, concentré, en boîtes hermétiques"
2009200093,2009.20.00.93,2009.20.00.93 (1998-01/2001-12),199801,200112,LTR,LTR (1998-01/2001-12),199801,200112,"Grapefruit juice, nes, not frozen, concentrated","Jus de pamplemousse ou de pomelo, nda, non congelé, concentré"
2009200094,2009.20.00.94,2009.20.00.94 (1998-01/2001-12),199801,200112,LTR,LTR (1998-01/2001-12),199801,200112,"Grapefruit juice, not concentrated, in airtight containers","Jus de pamplemousse ou de pomelo, non concentré, en boîtes hermétiques"
2009200095,2009.20.00.95,2009.20.00.95 (1998-01/2001-12),199801,200112,LTR,LTR (1998-01/2001-12),199801,200112,"Grapefruit juice, not concentrated, except in airtight containers","Jus de pamplemousse ou de pomelo, non concentré, a/q en boîtes hermétiques"
2009201010,2009.20.10.10,2009.20.10.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Grapefruit juice, dehydrated","Jus de pamplemousse ou de pomelo, déshydraté"
2009201020,2009.20.10.20,2009.20.10.20 (1990-01/1997-12),199001,199712,LTR,LTR (1990-01/1997-12),199001,199712,"Grapefruit juice, frozen, unsweetened concentrate, >=50° Brix","Jus de pamplemousse ou de pomelo,congelé, concentré non sucré >=50° Brix"
2009201021,2009.20.10.21,2009.20.10.21 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Grapefruit juice,frozen,unsweetened conc,>=50_ Brix,in airtight containers","Jus de pamplemousse ou de pomelo,cong,conc non sucré>=50_ Brix,en boîtes hermét"
2009201029,2009.20.10.29,2009.20.10.29 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Grapefruit juice,frozen,unsweetened conc,>=50_ Brix,except in airtight ctnr","Jus de pamplemousse ou de pomelo,cong,conc non sucré>=50_ Brix,a/q boîtes hermét"
2009201031,2009.20.10.31,2009.20.10.31 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1989-12),198801,198912,"Grapefruit juice, unsweetened concentrate, >=50_ Brix,in airtight containers","Jus de pamplemousse ou de pomelo,conc non sucré>=50_ Brix,en boîtes hermétiques"
2009201031,2009.20.10.31,2009.20.10.31 (1988-01/1997-12),198801,199712,LTR,LTR (1990-01/1997-12),199001,199712,"Grapefruit juice, unsweetened concentrate, >=50_ Brix,in airtight containers","Jus de pamplemousse ou de pomelo,conc non sucré>=50_ Brix,en boîtes hermétiques"
2009201039,2009.20.10.39,2009.20.10.39 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1989-12),198801,198912,"Grapefruit juice, not frozen, unsweet conc, >=50_ Brix, except in airtight ctnr","Jus de pamplemousse,pomelo,non cong,conc non sucré>=50_ Brix,a/q boîtes hermét"
2009201039,2009.20.10.39,2009.20.10.39 (1988-01/1997-12),198801,199712,LTR,LTR (1990-01/1997-12),199001,199712,"Grapefruit juice, not frozen, unsweet conc, >=50_ Brix, except in airtight ctnr","Jus de pamplemousse,pomelo,non cong,conc non sucré>=50_ Brix,a/q boîtes hermét"
2009209010,2009.20.90.10,2009.20.90.10 (1990-01/1997-12),199001,199712,LTR,LTR (1990-01/1997-12),199001,199712,"Grapefruit juice, nes, frozen, concentrated","Jus de pamplemousse ou de pomelo, nda, congelé, concentré"
2009209011,2009.20.90.11,2009.20.90.11 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Grapefruit juice, nes, frozen, concentrated, in airtight containers","Jus de pamplemousse ou de pomelo, nda, congelé, concentré,en boîtes hermétiques"
2009209019,2009.20.90.19,2009.20.90.19 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Grapefruit juice, nes, frozen, concentrated, except in airtight containers","Jus de pamplemousse ou de pomelo, nda, congelé, concentré,a/q en boîtes hermét"
2009209021,2009.20.90.21,2009.20.90.21 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1989-12),198801,198912,"Grapefruit juice, nes, concentrated, in airtight containers","Jus de pamplemousse ou de pomelo, nda, concentré, en boîtes hermétiques"
2009209021,2009.20.90.21,2009.20.90.21 (1988-01/1997-12),198801,199712,LTR,LTR (1990-01/1997-12),199001,199712,"Grapefruit juice, nes, concentrated, in airtight containers","Jus de pamplemousse ou de pomelo, nda, concentré, en boîtes hermétiques"
2009209029,2009.20.90.29,2009.20.90.29 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1989-12),198801,198912,"Grapefruit juice, nes, not frozen, concentrated","Jus de pamplemousse ou de pomelo, nda, non congelé, concentré"
2009209029,2009.20.90.29,2009.20.90.29 (1988-01/1997-12),198801,199712,LTR,LTR (1990-01/1997-12),199001,199712,"Grapefruit juice, nes, not frozen, concentrated","Jus de pamplemousse ou de pomelo, nda, non congelé, concentré"
2009209031,2009.20.90.31,2009.20.90.31 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1989-12),198801,198912,"Grapefruit juice, not concentrated, in airtight containers","Jus de pamplemousse ou de pomelo, non concentré, en boîtes hermétiques"
2009209031,2009.20.90.31,2009.20.90.31 (1988-01/1997-12),198801,199712,LTR,LTR (1990-01/1997-12),199001,199712,"Grapefruit juice, not concentrated, in airtight containers","Jus de pamplemousse ou de pomelo, non concentré, en boîtes hermétiques"
2009209039,2009.20.90.39,2009.20.90.39 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1989-12),198801,198912,"Grapefruit juice, not concentrated, except in airtight containers","Jus de pamplemousse ou de pomelo, non concentré, a/q en boîtes hermétiques"
2009209039,2009.20.90.39,2009.20.90.39 (1988-01/1997-12),198801,199712,LTR,LTR (1990-01/1997-12),199001,199712,"Grapefruit juice, not concentrated, except in airtight containers","Jus de pamplemousse ou de pomelo, non concentré, a/q en boîtes hermétiques"
2009210000,2009.21.00.00,2009.21.00.00 (2017-01/9999-12),201701,999912,LTR,LTR (2017-01/9999-12),201701,999912,"Grapefruit/pomelo juice,Brix value <=20,unferm,not cont spirit,w/n add sug/sweet","Jus de pamplemousse/pomelo,val Brix <=20,n ferment,s alcool,a/s addi sucre/édul"
2009210010,2009.21.00.10,2009.21.00.10 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Grapefruit juice, Brix value <=20, in airtight containers","Jus de pamplemousse ou de pomelo, valeur Brix <=20, en boîtes hermétiques"
2009210090,2009.21.00.90,2009.21.00.90 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Grapefruit juice, Brix value <=20, except in airtight containers","Jus de pamplemousse ou de pomelo, valeur Brix <=20, a/q en boîtes hermétiques"
2009290000,2009.29.00.00,2009.29.00.00 (2017-01/9999-12),201701,999912,LTR,LTR (2017-01/9999-12),201701,999912,"Grapefruit/pomelo juice,Brix value > 20,unferm,not cont spirit,w/n add sug/sweet","Jus de pamplemousse/pomelo,val Brix >20,non ferment,s alcool,a/s addi sucre/édul"
2009290010,2009.29.00.10,2009.29.00.10 (2002-01/2016-12),200201,201612,KGM,KGM (2002-01/2016-12),200201,201612,"Grapefruit juice, dehydrated","Jus de pamplemousse ou de pomelo, déshydraté"
2009290021,2009.29.00.21,2009.29.00.21 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Grapefruit juice, frozen, unsweetened concentrate, >= 50° Brix","Jus de pamplemousse ou de pomelo,congelé, concentré non sucré, >=50° Brix"
2009290022,2009.29.00.22,2009.29.00.22 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Grapefruit juice, unsweetened concentrate, >=50° Brix,in airtight containers","Jus de pamplemousse ou de pomelo,conc non sucré,>=50° Brix,en boîtes hermétiques"
2009290029,2009.29.00.29,2009.29.00.29 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Grapefruit juice, not frozen, unsweet conc, >=50° Brix, except in airtight ctnr","Jus de pamplemousse,pomelo,non cong,conc non sucré,>=50° Brix,a/q boîtes hermét"
2009290091,2009.29.00.91,2009.29.00.91 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Grapefruit juice, nes, frozen","Jus de pamplemousse ou de pomelo, nda, congelé"
2009290092,2009.29.00.92,2009.29.00.92 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Grapefruit juice, nes, in airtight containers","Jus de pamplemousse ou de pomelo, nda, en boîtes hermétiques"
2009290099,2009.29.00.99,2009.29.00.99 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Grapefruit juice, nes, not frozen, concentrated","Jus de pamplemousse ou de pomelo, nda, non congelé, concentré"
2009300010,2009.30.00.10,2009.30.00.10 (1990-01/2001-12),199001,200112,LTR,LTR (1990-01/2001-12),199001,200112,"Lemon juice, frozen, concentrated","Jus de citron, congelé, concentré"
2009300011,2009.30.00.11,2009.30.00.11 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Lemon juice, frozen, concentrated, in airtight containers","Jus de citron, congelé, concentré, en boîtes hermétiques"
2009300019,2009.30.00.19,2009.30.00.19 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Lemon juice, frozen, concentrated, except in airtight containers","Jus de citron, congelé, concentré, a/q en boîtes hermétiques"
2009300021,2009.30.00.21,2009.30.00.21 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/1989-12),198801,198912,"Lemon juice, concentrated, in airtight containers","Jus de citron, concentré, en boîtes hermétiques"
2009300021,2009.30.00.21,2009.30.00.21 (1988-01/2001-12),198801,200112,LTR,LTR (1990-01/2001-12),199001,200112,"Lemon juice, concentrated, in airtight containers","Jus de citron, concentré, en boîtes hermétiques"
2009300029,2009.30.00.29,2009.30.00.29 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/1989-12),198801,198912,"Lemon juice, not frozen, concentrated, except in airtight containers","Jus de citron, non congelé, concentré, a/q en boîtes hermétiques"
2009300029,2009.30.00.29,2009.30.00.29 (1988-01/2001-12),198801,200112,LTR,LTR (1990-01/2001-12),199001,200112,"Lemon juice, not frozen, concentrated, except in airtight containers","Jus de citron, non congelé, concentré, a/q en boîtes hermétiques"
2009300031,2009.30.00.31,2009.30.00.31 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/1989-12),198801,198912,"Lemon juice, not concentrated, in airtight containers","Jus de citron, non concentré, en boîtes hermétiques"
2009300031,2009.30.00.31,2009.30.00.31 (1988-01/2001-12),198801,200112,LTR,LTR (1990-01/2001-12),199001,200112,"Lemon juice, not concentrated, in airtight containers","Jus de citron, non concentré, en boîtes hermétiques"
2009300039,2009.30.00.39,2009.30.00.39 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/1989-12),198801,198912,"Lemon juice, not concentrated, except in airtight containers","Jus de citron, non concentré, a/q en boîtes hermétiques"
2009300039,2009.30.00.39,2009.30.00.39 (1988-01/2001-12),198801,200112,LTR,LTR (1990-01/2001-12),199001,200112,"Lemon juice, not concentrated, except in airtight containers","Jus de citron, non concentré, a/q en boîtes hermétiques"
2009300040,2009.30.00.40,2009.30.00.40 (1990-01/2001-12),199001,200112,LTR,LTR (1990-01/2001-12),199001,200112,"Citrus fruit juices, nes, excl mx, frozen, concentrated","Jus d'agrumes, nda, a/q mél, congelés, concentrés"
2009300041,2009.30.00.41,2009.30.00.41 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Citrus fruit juices, nes, excl mx, frozen, concentrated, in airtight containers","Jus d'agrumes, nda, a/q mél, congelés,conc, en boîtes hermétiques"
2009300049,2009.30.00.49,2009.30.00.49 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Citrus fruit juices, nes, excl mx, frozen, concentrated,exc in airtight cntr","Jus d'agrumes, nda, a/q mél, congelés,conc,a/q en boîtes hermétiques"
2009300051,2009.30.00.51,2009.30.00.51 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/1989-12),198801,198912,"Citrus fruit juices, nes, excl mx, concentrated, in airtight containers","Jus d'agrumes, nda, a/q mél, concentrés, en boîtes hermétiques"
2009300051,2009.30.00.51,2009.30.00.51 (1988-01/2001-12),198801,200112,LTR,LTR (1990-01/2001-12),199001,200112,"Citrus fruit juices, nes, excl mx, concentrated, in airtight containers","Jus d'agrumes, nda, a/q mél, concentrés, en boîtes hermétiques"
2009300059,2009.30.00.59,2009.30.00.59 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/1989-12),198801,198912,"Citrus fruit juices, nes, excl mx, not frz,concentrated,except airtight cntr","Jus d'agrumes, nda, a/q mél, non congelés,conc,a/q en boîtes hermétiques"
2009300059,2009.30.00.59,2009.30.00.59 (1988-01/2001-12),198801,200112,LTR,LTR (1990-01/2001-12),199001,200112,"Citrus fruit juices, nes, excl mx, not frz,concentrated,except airtight cntr","Jus d'agrumes, nda, a/q mél, non congelés,conc,a/q en boîtes hermétiques"
2009300061,2009.30.00.61,2009.30.00.61 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/1989-12),198801,198912,"Citrus fruit juices, nes, excl mx, not concentrated,in airtight containers","Jus d'agrumes, nda, a/q mél, non concentrés, en boîtes hermétiques"
2009300061,2009.30.00.61,2009.30.00.61 (1988-01/2001-12),198801,200112,LTR,LTR (1990-01/2001-12),199001,200112,"Citrus fruit juices, nes, excl mx, not concentrated,in airtight containers","Jus d'agrumes, nda, a/q mél, non concentrés, en boîtes hermétiques"
2009300069,2009.30.00.69,2009.30.00.69 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/1989-12),198801,198912,"Citrus fruit juices, nes, excl mx, not concentrated,except airtight cntr","Jus d'agrumes, nda, a/q mél, non concentrés, a/q en boîtes hermétiques"
2009300069,2009.30.00.69,2009.30.00.69 (1988-01/2001-12),198801,200112,LTR,LTR (1990-01/2001-12),199001,200112,"Citrus fruit juices, nes, excl mx, not concentrated,except airtight cntr","Jus d'agrumes, nda, a/q mél, non concentrés, a/q en boîtes hermétiques"
2009310010,2009.31.00.10,2009.31.00.10 (2017-01/9999-12),201701,999912,LTR,LTR (2017-01/9999-12),201701,999912,"Lemon juice, Brix value <=20, unfermented, not cont spirit,w/n add sug/sweet","Jus de citron, valeur Brix <= 20, non ferment, sans alcool, a/s addi sucre/édul"
2009310011,2009.31.00.11,2009.31.00.11 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Lemon juice, Brix value not exceeding 20, in airtight containers","Jus de citron, valeur Brix n'excédant pas 20, en boîtes hermétiques"
2009310019,2009.31.00.19,2009.31.00.19 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Lemon juice, Brix value not exceeding 20, except in airtight containers","Jus de citron, valeur Brix n'excédant pas 20, a/q en boîtes hermétiques"
2009310090,2009.31.00.90,2009.31.00.90 (2017-01/9999-12),201701,999912,LTR,LTR (2017-01/9999-12),201701,999912,"Citrus fruit juc,n mx,nes,Brix value <=20,unferm,n cont spirit,w/n add sug/sweet","Jus de tout au agrume,n mél,val Brix <= 20,n ferment,s alco,a/s addi sucre/édul"
2009310091,2009.31.00.91,2009.31.00.91 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Citrus fruit juices, nes, excl mx, in airtight containers, Brix value <=20","Jus d'agrumes, nda, a/q mél, en boîtes hermétiques, Brix <=20"
2009310099,2009.31.00.99,2009.31.00.99 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Citrus fruit juices, nes, excl mx, except in airtight containers","Jus d'agrumes, nda, a/q mél, a/q en boîtes hermétiques"
2009390011,2009.39.00.11,2009.39.00.11 (2002-01/9999-12),200201,999912,LTR,LTR (2002-01/9999-12),200201,999912,"Lemon juice, frozen","Jus de citron, congelé"
2009390012,2009.39.00.12,2009.39.00.12 (2002-01/2016-12),200201,201612,LTR,LTR (2002-01/2016-12),200201,201612,"Lemon juice, not frozen, in airtight containers","Jus de citron, non congelé, en boîtes hermétiques"
