HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
3920511010,3920.51.10.10,3920.51.10.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Two-colour laminated sht thkns<=0.25mm,of PMMA,used for the mfr of lampshades","Feuilles laminées,en PMMA,2 couleurs,épais<=0,25mm,pour fabrication abat-jour"
3920511020,3920.51.10.20,3920.51.10.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Two-colour laminated sht thkns >0.25mm,of PMMA,used for the mfr of lampshades","Feuilles laminées,en PMMA,2 couleurs,épais >0,25mm,pour fabrication abat-jour"
3920519010,3920.51.90.10,3920.51.90.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film,sheet,etc,not supp or combi w other mat,of PMMA,thickness<=0.25mm,nes","Pellicules, feuilles, etc, sans support ni autres mat, PMMA, épais <=0,25 mm,nda"
3920519020,3920.51.90.20,3920.51.90.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film,sheet,etc,not supp or combi w other mat,of PMMA,thickness >0.25mm,nes","Pellicules, feuilles, etc, sans support ni autres mat, PMMA, épais > 0,25 mm,nda"
3920590000,3920.59.00.00,3920.59.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Film and sheet, etc, non-cellular, etc, of acrylic polymers, nes","Feuilles et pellicules, etc, non alvéolaires, en polymères acryliques, nda"
3920590010,3920.59.00.10,3920.59.00.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sheet etc,not supp or combi w other mat,acrylic polymers,nes,thkns<=0.25mm","Pellic, feuilles, etc sans support ni au mat, polym acry, nda, épais <=0,25 mm"
3920590020,3920.59.00.20,3920.59.00.20 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sheet etc,not supp or combi w other mat,acrylic polymers,nes,thkns >0.25mm","Pellic, feuilles, etc sans support ni au mat, polym acry, nda, épais > 0,25 mm"
3920591010,3920.59.10.10,3920.59.10.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film,sheet,etc,n supp/combi w other mat,poly methyl methacrylate,nes,thkns<=0.25mm","Pellic,feuille,etc,s sup ni au mat,polym méthacrylate méthyl, nda, épais<=0,25mm"
3920591020,3920.59.10.20,3920.59.10.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film,sheet,etc,n supp/combi w other mat,poly methyl methacrylate,nes,thkns >0.25mm","Pellic,feuille,etc,s sup ni au mat,polym méthacrylate méthyle,nda,épais >0,25mm"
3920599010,3920.59.90.10,3920.59.90.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film,sheet,etc,not supp or combi w other mat,acrylic polymers,nes,thkns<=0.25mm","Pellic, feuilles, etc, sans support ni au mat, polym acry, nda, épais <=0,25 mm"
3920599020,3920.59.90.20,3920.59.90.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film,sheet,etc,not supp or combi w other mat,acrylic polymers,nes,thkns >0.25mm","Pellic, feuilles, etc, sans support ni au mat, polym acry, nda, épais > 0,25 mm"
3920610010,3920.61.00.10,3920.61.00.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sheet etc,not supp or combi w other mat,of polycarbonates,thkns<=0.25m","Pellic, feuilles, etc sans support ni au mat, polycarbonates, épais <=0,25 mm"
3920610010,3920.61.00.10,3920.61.00.10 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Polycarbonate plate,sht,film/strip,not supp/combi w o mat, thkns >0.08 b<=1.3cm","Plaque,feuil,pellic/bande,polycarbonate,s sup ni au mat,épais >0,08 mais<=1,3cm"
3920610020,3920.61.00.20,3920.61.00.20 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sheet etc,not supp or combi w other mat,of polycarbonates,thkns >0.25mm","Pellic, feuilles, etc sans support ni au mat, polycarbonates, épais > 0,25 mm"
3920610090,3920.61.00.90,3920.61.00.90 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Plts,sht,film,foil,strip,of polycarbonates,n-cell,n reinf/lam/sup/sim combi,nes","Plaq,feuil,pellic,ba,lames,en polycarbonates,non alvé/renf/strat/support/ass,nda"
3920610091,3920.61.00.91,3920.61.00.91 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Plates,sht,film,etc,n supp/combi w other mat,of polycarbonates,thkns<=0.25mm,nes","Plaques,feuil,pellic,etc,s support ni au mat, polycarbonates,épais<=0,25mm,nda"
3920610092,3920.61.00.92,3920.61.00.92 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Plates,sht,film,etc,n supp/combi w other mat,of polycarbonates,thkns>0.25mm,nes","Plaques,feuil,pellic,etc,s support ni au mat, polycarbonates,épais>0,25mm,nda"
3920611000,3920.61.10.00,3920.61.10.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Polycarbonate plate,sht,film/strip,not supp/combi w o mat, thkns >0.08 b<=1.3cm","Plaque,feuil,pellic/bande,polycarbonate,s sup ni au mat,épais >0,08 mais<=1,3cm"
3920619010,3920.61.90.10,3920.61.90.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film,sheet,etc,not supp or combi w other mat,of polycarbonates,thkns<=0.25mm,nes","Pellic, feuilles, etc, sans support ni au mat, polycarbonates,épais<=0,25mm,nda"
3920619020,3920.61.90.20,3920.61.90.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film,sheet,etc,not supp or combi w other mat,of polycarbonates,thkns >0.25mm,nes","Pellic, feuilles, etc, sans support ni au mat, polycarbonates, épais >0,25mm,nda"
3920620010,3920.62.00.10,3920.62.00.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Strapping, of polyethylene terephthalate",Courroies en polyéthylène téréphtalate
3920620010,3920.62.00.10,3920.62.00.10 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Strapping, of poly(ethylene terephthalate)",Cerclage en poly(éthylène téréphtalate)
3920620020,3920.62.00.20,3920.62.00.20 (1992-01/1997-12),199201,199712,KGM,KGM (1992-01/1997-12),199201,199712,"Film & sheet etc,of polyethylene terephthalate w vacuum deposited aluminum","Pellic,feuilles,etc,polyéthylène téréphtalate avec aluminium déposé à vide"
3920620091,3920.62.00.91,3920.62.00.91 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sheet etc,n supp or combi w other mat,of PE terephthalate,thkns<=0.25mm","Pellic, feuilles, etc sans support ni au mat, PE téréphtalate, épais <=0,25 mm"
3920620091,3920.62.00.91,3920.62.00.91 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Plates,sht,film,etc,n supp/combi w other mat,of PE terephthalate,thkns<=0.25mm","Plaques,feuil,pellic,etc, sans support ni au mat, PE téréphtalate,épais<=0,25mm"
3920620092,3920.62.00.92,3920.62.00.92 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sheet etc,n supp or combi w other mat,of PE terephthalate,thkns >0.25mm","Pellic, feuilles, etc sans support ni au mat, PE téréphtalate, épais > 0,25 mm"
3920620092,3920.62.00.92,3920.62.00.92 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Plates,sht,film,etc,n supp/combi w other mat,PE terephthalate,thkns >0.25mm,nes","Plaques,feuil,pellic,etc, s support ni au mat, PE téréphtalate,épais >0,25mm,nda"
3920621010,3920.62.10.10,3920.62.10.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film to mfr flex disk crtg,etc,poly(ethylene terephthalate)w vacuum deposit alum","Pellic fab chargeur souple etc,poly(éthylène téréphtalate) a alum déposé à vide"
3920621090,3920.62.10.90,3920.62.10.90 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film used to mfr flex disk cartridge,etc,poly(ethylene terephthalate), nes","Pellicules pour fab chargeurs souples,etc,poly(éthylène téréphtalate), nda"
3920629010,3920.62.90.10,3920.62.90.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Strapping, of poly(ethylene terephthalate)",Courroies en poly(éthylène téréphtalate)
3920629020,3920.62.90.20,3920.62.90.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film, sheet,etc,of poly(ethylene terephthalate) w vacuum deposited aluminum,nes","Pellic,feuilles,etc,poly(éthylène téréphtalate) avec aluminium déposé à vide,nda"
3920629091,3920.62.90.91,3920.62.90.91 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film,sheet,etc,n supp or combi w other mat,of PE terephthalate,thkns<=0.25mm,nes","Pellic, feuilles, etc, sans support ni au mat, PE téréphtalate,épais<=0,25mm,nda"
3920629092,3920.62.90.92,3920.62.90.92 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film,sheet,etc,n supp/combi w other mat,of PE terephthalate,thkns >0.25mm,nes","Pellic, feuilles, etc, sans support ni au mat, PE téréphtalate,épais >0,25mm,nda"
3920630000,3920.63.00.00,3920.63.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Film and sheet, etc, non-cellular, etc, of unsaturated polyesters","Feuilles et pellicules, etc, non alvéolaires, en polyesters non saturés"
3920630010,3920.63.00.10,3920.63.00.10 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Film,sht,etc,n supp or combi w other mat,of unsaturated polyesters,thkns<=0.25mm","Pellic, feuilles, etc, sans support ni au mat, polyesters n sat, épais <=0,25 mm"
3920630020,3920.63.00.20,3920.63.00.20 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Film,sht,etc,n supp or combi w other mat,of unsaturated polyesters,thkns >0.25mm","Pellic, feuilles, etc, sans support ni au mat, polyesters n sat, épais > 0,25 mm"
3920690010,3920.69.00.10,3920.69.00.10 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Film, sht,etc,n supp or combi w other mat,of other polyesters,nes,thkns<=0.25mm","Pellic, feuilles, etc, sans sup ni au mat, autres polyesters,nda, épais<=0,25 mm"
3920690020,3920.69.00.20,3920.69.00.20 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Film,sheet,etc,n supp or combi w other mat,of other polyesters,nes,thkns >0.25mm","Pellic, feuilles, etc, sans sup ni au mat, autres polyesters, nda, épais >0,25mm"
3920710000,3920.71.00.00,3920.71.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Film and sheet, etc, non-cellular, etc, of regenerated cellulose","Feuilles et pellicules, etc, non alvéolaires, en cellulose régénérée"
3920710010,3920.71.00.10,3920.71.00.10 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Film &sht,etc,n supp or combi w other mat,of regenerated cellulose,thkns<=0.25mm","Pellic, feuilles, etc, sans sup ni au mat, cellulose régénérée, épais <=0,25 mm"
3920710020,3920.71.00.20,3920.71.00.20 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Film &sht,etc,n supp or combi w other mat,of regenerated cellulose,thkns >0.25mm","Pellic, feuilles, etc, sans sup ni au mat, cellulose régénérée, épais > 0,25 mm"
3920720000,3920.72.00.00,3920.72.00.00 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film and sheet, etc, non-cellular, etc, of vulcanized rubber","Feuilles et pellicules, etc, non alvéolaires, en fibres vulcanisée"
3920721000,3920.72.10.00,3920.72.10.00 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Sheets of vulcanized fibre, in rolls or rectangular,used as backing etc","Feuilles en fibres vulcanisée, en rouleau/rectangulaire,servant comme sup etc"
3920729000,3920.72.90.00,3920.72.90.00 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Film & sheet etc, n supp or combi w other mat, of vulcanized fibre, nes","Pellicules, feuilles, etc sans support ni autres matériaux,fibre vulcanisée,nda"
3920730000,3920.73.00.00,3920.73.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Film and sheet, etc, non-cellular, etc, of cellulose acetate","Feuilles et pellicules, etc, non alvéolaires, en acétate de cellulose"
3920730010,3920.73.00.10,3920.73.00.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sht etc,n supp or combi w other mat,of cellulose acetate,thkns<=0.25mm","Pellic, feuilles, etc sans sup ni au mat, acétate de cellulose, épais <=0,25 mm"
3920730020,3920.73.00.20,3920.73.00.20 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sht etc,n supp or combi w other mat,of cellulose acetate, thickness >0.25mm","Pellic, feuilles, etc sans sup ni au mat, acétate de cellulose, épais > 0,25 mm"
3920731010,3920.73.10.10,3920.73.10.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film & sht,etc,n supp or combi w other mat,of cellulose acetate,thkns<=0.25mm","Pellic, feuilles, etc, sans sup ni au mat, acétate de cellulose, épais <=0,25 mm"
3920731020,3920.73.10.20,3920.73.10.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film & sht,etc,n supp/combi w other mat,of cellulose acetate,thickness >0.25mm","Pellic, feuilles, etc, sans sup ni au mat, acétate de cellulose, épais > 0,25 mm"
3920739010,3920.73.90.10,3920.73.90.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film & sht,etc,n supp/combi w other mat,of cellulose acetate,thkns<=0.25mm,nes","Pellic, feuilles, etc, sans sup ni au mat,acétate de cellulose,épais<=0,25mm,nda"
3920739020,3920.73.90.20,3920.73.90.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film & sht,etc,n supp/combi w other mat,of cellulose acetate,thkns >0.25mm,nes","Pellic, feuilles, etc, sans sup ni au mat,acétate de cellulose,épais >0,25mm,nda"
3920790000,3920.79.00.00,3920.79.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Plates, sheets, film, foil, etc, non-cellular etc, of cellulose derivatives, nes","Feuilles et pellicules etc, non alvéolaires, etc, en dérivé de la cellulose, nda"
3920790010,3920.79.00.10,3920.79.00.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sht etc,n supp or combi w other mat, of o cellulose derivs,thkns<=0.25mm","Pellic, feuilles, etc sans sup ni au mat, autres dériv de cel, épais <=0,25 mm"
3920790020,3920.79.00.20,3920.79.00.20 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sht etc,n supp or combi w other mat,of o cellulose derivs,thkns >0.25mm","Pellic, feuilles, etc sans sup ni au mat, autres dériv de cel, épais > 0,25 mm"
3920791010,3920.79.10.10,3920.79.10.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film & sht,etc,n supp or combi w other mat, of o cellulose derivs,thkns<=0.25mm","Pellic, feuilles, etc, sans sup ni au mat, autres dériv de cel, épais <=0,25 mm"
3920791020,3920.79.10.20,3920.79.10.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film & sht,etc,n supp or combi w other mat,of o cellulose derivs,thkns >0.25mm","Pellic, feuilles, etc, sans sup ni au mat, autres dériv de cel, épais > 0,25 mm"
3920792100,3920.79.21.00,3920.79.21.00 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Sheets,of vulcanized fib,in rolls or rect,used as backing in mfr of abrasive mat","Feuilles,en fib vulcanisée,en roul/rctg,pr support dans fab d'abrasifs"
3920792900,3920.79.29.00,3920.79.29.00 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Plates, sheets, film, foil and strips, of vulcanized fibre, nes","Plaques, feuilles, pellicules, bandes et lames, en fibre vulcanisée, nda"
3920799010,3920.79.90.10,3920.79.90.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film,sheet,etc,n supp/combi w other mat, of o cellulose derivs,thkns<=0.25mm,nes","Pellic,feuille,etc, sans sup ni au mat, au dériv de cel, épais <=0,25 mm,nda"
3920799020,3920.79.90.20,3920.79.90.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film&sht,etc,n supp or combi w other mat,of o cellulose derivs,thkns >0.25mm,nes","Pellic, feuilles,etc,sans sup ni au mat, autres dériv de cel,épais > 0,25 mm,nda"
3920910000,3920.91.00.00,3920.91.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Film & sheet,etc, not supp or combi w other materials, of poly(vinyl butyral)","Pellicules, feuilles, etc, sans support ni autres mat, poly(butyral de vinyle)"
3920920010,3920.92.00.10,3920.92.00.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sht etc, n supp or combi w other mat, of polyamides, thickness<=0.25mm","Pellic, feuilles, etc sans support ni autres mat, polyamides, épais <=0,25 mm"
3920920010,3920.92.00.10,3920.92.00.10 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Plates,sht,film,etc,n supp or combi w other mat, of polyamides,thkns<=0.25mm,nes","Plaques,feuil,pellic,etc,s support ni autres mat, polyamides,épais<= 0,25 mm,nda"
3920920020,3920.92.00.20,3920.92.00.20 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sheet etc, not supp or combi w other mat, of polyamides, thickness >0.25mm","Pellic, feuilles, etc sans support ni autres mat, polyamides, épais > 0,25 mm"
3920920020,3920.92.00.20,3920.92.00.20 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Plates, sht, film, etc,not supp/combi w other mat,polyamides,thkns >0.25mm,nes","Plaques,feuil,pellic,etc,s support ni autres mat, polyamides,épais > 0,25 mm,nda"
3920921010,3920.92.10.10,3920.92.10.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film sht,etc,hot melt adh,mfr interlining/finding,etc,polyamide,thkns <= 0.25 mm","Pellic,feuil,etc,adhésif à chaud,pr fab doublure inter,etc,polya,épais<=0,25mm"
3920921020,3920.92.10.20,3920.92.10.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film sht,etc,hot melt adh,mfr interlining/finding,etc,polyamide,thkns > 0.25 mm","Pellic,feuil,etc,adhésif à chaud,pr fab doublure inter,etc,polya,épais >0,25mm"
3920929010,3920.92.90.10,3920.92.90.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film & sht,etc, n supp or combi w other mat, of polyamides,thickness<=0.25mm,nes","Pellic, feuilles,etc,sans support ni autres mat, polyamides,épais<= 0,25 mm,nda"
3920929020,3920.92.90.20,3920.92.90.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film & sheet,etc, not supp or combi w other mat,polyamides,thickness >0.25mm,nes","Pellic, feuilles, etc,sans support ni autres mat, polyamides,épais > 0,25 mm,nda"
3920930000,3920.93.00.00,3920.93.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Film & sheet,etc, not supp or combi w other material, of amino-resins","Pellicules, feuilles, etc, sans support ni autres matériaux, résines aminiques"
3920940000,3920.94.00.00,3920.94.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Film and sheet, etc, non-cellular, etc, of phenolic resins","Feuilles et pellicules, etc, non alvéolaires, en résines phénoliques"
3920940010,3920.94.00.10,3920.94.00.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sht etc,n supp or combi w other mat,of phenolic resins, thickness<=0.25mm","Pellic, feuilles, etc sans sup ni au mat, résines phénoliques, épais <=0,25 mm"
3920940020,3920.94.00.20,3920.94.00.20 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Film&sheet etc,n supp or combi w other mat, of phenolic resins,thickness >0.25mm","Pellic, feuilles, etc sans sup ni au mat, résines phénoliques, épais > 0,25 mm"
3920941010,3920.94.10.10,3920.94.10.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Film & sht,etc,n supp/combi w other mat,phenol-formaldehyde resins,thkns<=0.25mm","Pellic,feuille,etc,sans sup ni au mat,résines phénol-formaldéhyde,épais<=0,25mm"
