HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
5513420020,5513.42.00.20,5513.42.00.20 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Twill wev polyester stpl fib fab,<85%,mxd w cot,<=170g/m_,printed,for non-apparel","Tissus fib disc polyes arm sergé/c,<85% mél cot,<=170g/m_,impr, a/q pr vêtement"
5513420030,5513.42.00.30,5513.42.00.30 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Twill wev polyester stpl fib fab,<85%,mxd w cot,<=170g/m_,printed,n-aprl,wd>168cm","Tissus fib disc polyes arm sergé/c,<85% mél coton,<=170g/m_,impr,a/q vêtem,>168cm"
5513430010,5513.43.00.10,5513.43.00.10 (1988-01/2005-11),198801,200511,KGM,KGM (1988-01/2005-11),198801,200511,"Woven fabrics of polyester stpl fib,<85%,mxd w cot,<=170g/m_,printed,apparel,nes","Tissus fib disc polyesters,<85% mél coton,<=170g/m_,imprimés,pour vêtements,nda"
5513430020,5513.43.00.20,5513.43.00.20 (1988-01/2005-11),198801,200511,KGM,KGM (1988-01/2005-11),198801,200511,"Woven fabrics of polyester stpl fib,<85%,mxd w cot,<=170g/m_,printed,n-aprl,nes","Tissus fib disc polyesters,<85% mél coton,<=170g/m_,imprimés,a/q pour vêtem,nda"
5513431000,5513.43.10.00,5513.43.10.00 (2005-12/2006-12),200512,200612,KGM,KGM (2005-12/2006-12),200512,200612,"Woven fabrics of polyes stpl fib,<85%,mxd w cot,<=170g/m_,print,mfr apparel,nes","Tissus fib disc polyesters,<85% mél coton,<=170g/m_,impr,pr fab vêtements,nda"
5513439000,5513.43.90.00,5513.43.90.00 (2005-12/2006-12),200512,200612,KGM,KGM (2005-12/2006-12),200512,200612,"Woven fab of polyes stpl fib,<85%,mxd w cot,<=170g/m_,print,o/t mfr appar,nes","Tissus fib disc polyes,<85% mél cot,<=170g/m_,imprimés,a/q pr fab vêtem,nda"
5513490000,5513.49.00.00,5513.49.00.00 (1988-01/2006-12),198801,200612,KGM,KGM (1988-01/2006-12),198801,200612,"Woven fabrics of other synthetic staple fib,<85%,mxd w cot,<=170g/m_,printed","Tissus de fib synthétiques discontinues, mélangés coton,<=170g/m_, impr, nda"
5513490000,5513.49.00.00,5513.49.00.00 (2014-10/9999-12),201410,999912,KGM,KGM (2014-10/9999-12),201410,999912,"Woven fabrics of syn staple fib,<85% mixed w cotton,<= 170 g/m_,printed,nes","Tissus de fib synthétiques discontinues, <85% mélangés a coton,<=170g/m_,impr,nda"
5513491000,5513.49.10.00,5513.49.10.00 (2007-01/2014-09),200701,201409,KGM,KGM (2007-01/2014-09),200701,201409,"Woven fabrics polyes stpl fib,<85%,mxd w cot,<=170g/m_,ptd,for apparel,nes","Tissus fib disc polyester,<85%,mél coton,<=170g/m_,impr,pr vêtements,nda"
5513499000,5513.49.90.00,5513.49.90.00 (2012-01/2014-09),201201,201409,KGM,KGM (2012-01/2014-09),201201,201409,"Woven fabrics of other synthetic staple fib,<85% mxd w cot,<=170g/m_,printed,nes","Tissus d'autres fib discontinues syn, <85% mél coton, <=170g/m_, imprimés,nda"
5513499010,5513.49.90.10,5513.49.90.10 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Twill weave polyester stpl fib fab,<85% mxd w cot, <=170g/m_, printed","Tissus fib disc polyes arm sergé/croisé, <85% mél cot, <=170g/m_, imprimés"
5513499090,5513.49.90.90,5513.49.90.90 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Woven fabrics of other synthetic staple fib,<85% mxd w cot,<=170g/m_,printed,nes","Tissus d'autres fib discontinues syn, <85% mél coton, <=170g/m_, imprimés,nda"
5514110000,5514.11.00.00,5514.11.00.00 (2014-10/9999-12),201410,999912,KGM,KGM (2014-10/9999-12),201410,999912,"Plain weave,polyes staple fib,<85% of such fib,mix m/s w cot,wt >170g/m_,unbl/bl","Tissus de fib polyesters disc,<85% mélangés a coton,arm toile,>170g/m_,écr/bl"
5514110011,5514.11.00.11,5514.11.00.11 (1988-01/2002-10),198801,200210,KGM,KGM (1988-01/2002-10),198801,200210,"Plain weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,unbleached,apparel","Tissus fib disc polyesters arm toile,<85% mél coton,>170g/m_,écrus,pour vêtem"
5514110012,5514.11.00.12,5514.11.00.12 (1988-01/2002-10),198801,200210,KGM,KGM (1988-01/2002-10),198801,200210,"Plain weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,unbl,n-aprl,wd<=178cm","Tissus fib disc polyes arm toile,<85% mél cot,>170g/m_,écrus,a/q vêtem,<=178cm"
5514110013,5514.11.00.13,5514.11.00.13 (1988-01/2002-10),198801,200210,KGM,KGM (1988-01/2002-10),198801,200210,"Plain weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,unbl,n-aprl,wd >178cm","Tissus fib disc polyes arm toile,<85% mél cot,>170g/m_,écrus,a/q vêtem,>178cm"
5514110021,5514.11.00.21,5514.11.00.21 (1988-01/2002-10),198801,200210,KGM,KGM (1988-01/2002-10),198801,200210,"Plain weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,bleached,apparel","Tissus fib disc polyes arm toile,<85% mél coton,>170g/m_,blanchis,pour vêtements"
5514110022,5514.11.00.22,5514.11.00.22 (1988-01/2002-10),198801,200210,KGM,KGM (1988-01/2002-10),198801,200210,"Plain weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,bl,n-aprl,wd<=168cm","Tissus fib disc polyes arm toile,<85% mél cot,>170g/m_,bl,a/q vêtem,larg<=168cm"
5514110023,5514.11.00.23,5514.11.00.23 (1988-01/2002-10),198801,200210,KGM,KGM (1988-01/2002-10),198801,200210,"Plain weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,bl,n-aprl,wd >168cm","Tissus fib disc polyes arm toile,<85% mél cot,>170g/m_,bl,a/q vêtem,larg>168cm"
5514111000,5514.11.10.00,5514.11.10.00 (2002-11/2014-09),200211,201409,KGM,KGM (2002-11/2014-09),200211,201409,"Wov fab polyes stpl fib&cot,unbl/bl,use by tex convrtr to prod dyed/fin fab","Tis fib disc polyes & coton,écrus/bl,pr ent d'enno pr prod tissus teint et appr"
5514119011,5514.11.90.11,5514.11.90.11 (2002-11/2005-11),200211,200511,KGM,KGM (2002-11/2005-11),200211,200511,"Plain weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,unbleached,apparel","Tissus fib disc polyesters arm toile,<85% mél coton,>170g/m_,écrus,pour vêtem"
5514119012,5514.11.90.12,5514.11.90.12 (2002-11/2005-11),200211,200511,KGM,KGM (2002-11/2005-11),200211,200511,"Plain weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,unbl,n-aprl,wd<=178cm","Tissus fib disc polyes arm toile,<85% mél cot,>170g/m_,écrus,a/q vêtem,<=178cm"
5514119013,5514.11.90.13,5514.11.90.13 (2002-11/2005-11),200211,200511,KGM,KGM (2002-11/2005-11),200211,200511,"Plain weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,unbl,n-aprl,wd >178cm","Tissus fib disc polyes arm toile,<85% mél cot,>170g/m_,écrus,a/q vêtem,>178cm"
5514119021,5514.11.90.21,5514.11.90.21 (2002-11/2005-11),200211,200511,KGM,KGM (2002-11/2005-11),200211,200511,"Plain weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,bleached,apparel","Tissus fib disc polyes arm toile,<85% mél coton,>170g/m_,blanchis,pour vêtements"
5514119022,5514.11.90.22,5514.11.90.22 (2002-11/2005-11),200211,200511,KGM,KGM (2002-11/2005-11),200211,200511,"Plain weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,bl,n-aprl,wd<=168cm","Tissus fib disc polyes arm toile,<85% mél cot,>170g/m_,bl,a/q vêtem,larg<=168cm"
5514119023,5514.11.90.23,5514.11.90.23 (2002-11/2005-11),200211,200511,KGM,KGM (2002-11/2005-11),200211,200511,"Plain weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,bl,n-aprl,wd >168cm","Tissus fib disc polyes arm toile,<85% mél cot,>170g/m_,bl,a/q vêtem,larg>168cm"
5514119100,5514.11.91.00,5514.11.91.00 (2012-01/2014-09),201201,201409,KGM,KGM (2012-01/2014-09),201201,201409,"Plain weave polyes stpl fib fab,<85% mix w cot,>170g/m_,unbl/bl,for apparel,nes","Tissu fib disc polyester armure toile,<85%mél coton,>170g/m_,écr/bl,pr vêtem,nda"
5514119110,5514.11.91.10,5514.11.91.10 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Plain wev polyes stpl fib fab,<85% mix w cot,>170g/m_,unbl,for mfr apparel","Tissus fib disc polyesters arm toile,<85% mél coton,>170g/m_,écrus,pr fab vêtem"
5514119120,5514.11.91.20,5514.11.91.20 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Plain weave polyester stpl fib fab,<85% mix w cot,>170g/m_,bl,for mfr of apparel","Tissus fib disc polyes arm toile,<85% mél coton,>170g/m_,bl,pr fab vêtements"
5514119900,5514.11.99.00,5514.11.99.00 (2012-01/2014-09),201201,201409,KGM,KGM (2012-01/2014-09),201201,201409,"Plain weave polyester stpl fib fab,<85%,mix w cot,>170g/m_,unbl/bl,o/t appar,nes","Tissus fib disc polyester armure toile,<85%,mél cot,>170g/m_,écru/bl,a/q vêt,nda"
5514119912,5514.11.99.12,5514.11.99.12 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Plain wev polyes stpl fib fab,<85% mix w cot,>170g/m_,unbl,o/t appar,<=178cm,nes","Tissus fib disc polyes arm toile,<85% mél cot,>170g/m_,écru,a/q vêt,<=178cm,nda"
5514119913,5514.11.99.13,5514.11.99.13 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Plain wev polyes stpl fib fab,<85% mix w cot,>170g/m_,unbl,o/t appar,>178cm,nes","Tissus fib disc polyes arm toile,<85% mél cot,>170g/m_,écru,a/q vêtem,>178cm,nda"
5514119922,5514.11.99.22,5514.11.99.22 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Plain wev polyes stpl fib fab,<85% mix w cot,>170g/m_,bl,o/t appar,wd<=168cm,nes","Tissus fib disc polyes arm toile,<85% mél cot,>170g/m_,bl,a/q vêt,<=168cm,nda"
5514119923,5514.11.99.23,5514.11.99.23 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Plain wev polyes stpl fib fab,<85% mix w cot,>170g/m_,bl,o/t appar,wd >168cm,nes","Tissus fib disc polyes arm toile,<85% mél cot,>170g/m_,bl,a/q vêt,larg>168cm,nda"
5514120000,5514.12.00.00,5514.12.00.00 (2014-10/9999-12),201410,999912,KGM,KGM (2014-10/9999-12),201410,999912,"3 or 4 thread twill,polyes staple fib,<85% such fib,mix w cot,wt>170g/m_,unbl/bl","Tissus armure 3 ou 4,sergé/croisé,fib disc polyes,<85%,mél a cot,>170g/m_,écr/bl"
5514120010,5514.12.00.10,5514.12.00.10 (1988-01/2002-10),198801,200210,KGM,KGM (1988-01/2002-10),198801,200210,"Twill weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,unbl/bl,apparel","Tissus fib disc polyes arm sergé/croisé,<85% mél cot,>170g/m_,écrus/bl,pr vêtem"
5514120020,5514.12.00.20,5514.12.00.20 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Twill wev polyester stpl fib fab,<85%,mxd w cot,>170g/m_,unbl/bl,n-aprl,wd<=168cm","Tissus fib disc polyes arm sergé/c,<85% mél cot,>170g/m_,écr/bl,a/q vêtem,<=168cm"
5514120020,5514.12.00.20,5514.12.00.20 (1992-01/2002-10),199201,200210,KGM,KGM (1992-01/2002-10),199201,200210,"Twill wev polyester stpl fib fab,<85% mxd w cot, >170g/m_ unbl/bl,n-apparel","Tissus fib disc polyes arm sergé/c, <85% mél cot, >170g/m_,écr/bl,a/q vêtem"
5514120030,5514.12.00.30,5514.12.00.30 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Twill wev polyester stpl fib fab,<85%,mxd w cot,>170g/m_,unbl/bl,n-aprl,wd>168cm","Tissus fib disc polyes arm sergé/c,<85% mél cot,>170g/m_,écr/bl,a/q vêtem,>168cm"
5514121000,5514.12.10.00,5514.12.10.00 (2002-11/2014-09),200211,201409,KGM,KGM (2002-11/2014-09),200211,201409,"Wov polyes stpl fib &cot fab,unbl/bl,use by tex convrtr to prod dyed & fin fab","Tissus fib disc polyes & coton,écrus/bl,pr ent d'enno pr prod tis teint et appr"
5514129000,5514.12.90.00,5514.12.90.00 (2012-01/2014-09),201201,201409,KGM,KGM (2012-01/2014-09),201201,201409,"Twill weave polyester staple fibre fab,<85% mixed w cotton,>170g/m_,unbl/bl,nes","Tissus fib disc polyester armure sergé/croisé,<85% mél cot,>170g/m_,écrus/bl,nda"
5514129010,5514.12.90.10,5514.12.90.10 (2002-11/2011-12),200211,201112,KGM,KGM (2002-11/2011-12),200211,201112,"Twill weave polyester stpl fib fab,<85% mxd w cot,>170g/m_,unbl/bl,apparel","Tissus fib disc polyes arm sergé/croisé,<85% mél cot,>170g/m_,écrus/bl,pr vêtem"
5514129020,5514.12.90.20,5514.12.90.20 (2002-11/2011-12),200211,201112,KGM,KGM (2002-11/2011-12),200211,201112,"Twill wev polyester stpl fib fab,<85% mxd w cot, >170g/m_ unbl/bl,n apparel","Tissus fib disc polyes arm sergé/c, <85% mél cot, >170g/m_,écr/bl,a/q vêtem"
5514130010,5514.13.00.10,5514.13.00.10 (1988-01/2002-10),198801,200210,KGM,KGM (1988-01/2002-10),198801,200210,"Woven fabrics of polyester stpl fib,<85%,mxd w cot,>170g/m_,unbl/bl,apparel,nes","Tissus de fib disc de polyes,<85% mél coton,>170g/m_,écrus/blanchis,pr vêtem,nda"
5514130020,5514.13.00.20,5514.13.00.20 (1988-01/2002-10),198801,200210,KGM,KGM (1988-01/2002-10),198801,200210,"Woven fabrics of polyester stpl fib,<85%,mxd w cot,>170g/m_,unbl/bl,n-aprl,nes","Tissus de fib disc de polyes,<85% mél coton,>170g/m_,écrus/bl,a/q pr vêtem,nda"
5514131000,5514.13.10.00,5514.13.10.00 (2002-11/2006-12),200211,200612,KGM,KGM (2002-11/2006-12),200211,200612,"Wov fab polyes stpl&cot fib nes,unbl/bl,use by tex convrtr to prod dyed&fin fab","Tis fib disc polyes & cot nda, écru/bl,pr ent d'enno pr prod tis teint & appr"
5514139010,5514.13.90.10,5514.13.90.10 (2002-11/2005-11),200211,200511,KGM,KGM (2002-11/2005-11),200211,200511,"Woven fabrics of polyester stpl fib,<85%,mxd w cot,>170g/m_,unbl/bl,apparel,nes","Tissus de fib disc de polyes,<85% mél coton,>170g/m_,écrus/blanchis,pr vêtem,nda"
5514139020,5514.13.90.20,5514.13.90.20 (2002-11/2005-11),200211,200511,KGM,KGM (2002-11/2005-11),200211,200511,"Woven fabrics of polyester stpl fib,<85%,mxd w cot,>170g/m_,unbl/bl,n-aprl,nes","Tissus de fib disc de polyes,<85% mél coton,>170g/m_,écrus/bl,a/q pr vêtem,nda"
5514139100,5514.13.91.00,5514.13.91.00 (2005-12/2006-12),200512,200612,KGM,KGM (2005-12/2006-12),200512,200612,"Woven fab of polyes stpl fib,<85%,mxd w cot,>170g/m_,unbl/bl,mfr apparel,nes","Tissu de fib disc de polyes,<85% mél coton,>170g/m_,écru/bl,pr fab vêtem,nda"
5514139900,5514.13.99.00,5514.13.99.00 (2005-12/2006-12),200512,200612,KGM,KGM (2005-12/2006-12),200512,200612,"Woven fab of polyes stpl fib,<85%,mxd w cot,>170g/m_,unbl/bl,o/t mfr appar,nes","Tissu de fib disc de polyes,<85% mél cot,>170g/m_,écru/bl,a/q pr fab vêtem,nda"
5514190000,5514.19.00.00,5514.19.00.00 (1988-01/2002-10),198801,200210,KGM,KGM (1988-01/2002-10),198801,200210,"Woven fabrics of other synthetic staple fib,<85%,mxd w cot,>170g/m_,unbl/bl","Tissus d'autres fibres disc synthétiques,<85% mél coton,>170g/m_,écrus/blanchis"
5514190000,5514.19.00.00,5514.19.00.00 (2003-02/2005-11),200302,200511,KGM,KGM (2003-02/2005-11),200302,200511,"Woven fabrics of other synthetic staple fib,<85%,mxd w cot,>170g/m_,unbl/bl","Tissus d'autres fibres disc synthétiques,<85% mél coton,>170g/m_,écrus/blanchis"
5514190000,5514.19.00.00,5514.19.00.00 (2014-10/9999-12),201410,999912,KGM,KGM (2014-10/9999-12),201410,999912,"Woven fabrics of syn staple fib,< 85% mixed w cotton,>170 g/m_,unbl/bl,nes","Tissus de fib synthétiques disc,<85% mélangés a coton, > 170 g/m_,écrus/bl,nda"
5514191000,5514.19.10.00,5514.19.10.00 (2002-11/2003-01),200211,200301,KGM,KGM (2002-11/2003-01),200211,200301,"Wov fab o polyes staple fib&cot,unbl/bl,use by tex convrtr to prod dyed&fin fab","Tis d'aut fib polyes disc & cot,écrus/bl,pr ent d'enno pr prod tis teint & appr"
5514191000,5514.19.10.00,5514.19.10.00 (2005-12/2006-12),200512,200612,KGM,KGM (2005-12/2006-12),200512,200612,"Woven fab of o synthetic stpl fib,<85%,mxd w cot,>170g/m_,unbl/bl,mfr of apparel","Tissu d'autre fibre disc synthétique,<85% mél cot,>170g/m_,écru/bl,pr fab vêtement"
5514191000,5514.19.10.00,5514.19.10.00 (2007-01/2014-09),200701,201409,KGM,KGM (2007-01/2014-09),200701,201409,"Woven fab of o synthetic stpl fib,<85% mxd w cot,>170g/m_,unbl/bl,for apparel","Tissus d'autres fibres disc syn,<85% mél cot,>170g/m_,écru/bl,pr vêtements"
5514199000,5514.19.90.00,5514.19.90.00 (2002-11/2003-01),200211,200301,KGM,KGM (2002-11/2003-01),200211,200301,"Woven fabrics of other synthetic staple fib,<85%,mxd w cot,>170g/m_,unbl/bl","Tissus d'autres fibres disc synthétiques,<85% mél coton,>170g/m_,écrus/blanchis"
5514199000,5514.19.90.00,5514.19.90.00 (2005-12/2006-12),200512,200612,KGM,KGM (2005-12/2006-12),200512,200612,"Woven fab of o syn stpl fib,<85%,mxd w cot,>170g/m_,unbl/bl,o/t mfr apparel,nes","Tissu d'autre fib disc syn,<85% mél cot,>170g/m_,écru/blanchi,a/q fab vêtem,nda"
5514199000,5514.19.90.00,5514.19.90.00 (2007-01/2014-09),200701,201409,KGM,KGM (2007-01/2014-09),200701,201409,"Woven fab of o syn stpl fib,<85% mxd w cot,>170g/m_,unbl/bl,o/t apparel,nes","Tissus d'autres fib disc syn,<85% mél cot,>170g/m_,écru/blanchi,a/q vêtem,nda"
5514210000,5514.21.00.00,5514.21.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Plain weave polyester staple fibre fab, <85% mixed w cotton, >170 g/m_, dyed","Tissus de fib polyesters disc,<85% mélangés a coton,arm toile,>170g/m_,teints"
5514210010,5514.21.00.10,5514.21.00.10 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Plain weave polyester staple fib fab,<85% mix w cot,>170g/m_,dyed,apparel","Tissus fib disc polyes arm toile,<85% mél coton,>170g/m_,teints,pour vêtements"
5514210020,5514.21.00.20,5514.21.00.20 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Plain wev polyes stpl fib fab,<85% mix w cot,>170g/m_,dyed,o/t appar,wd<=168cm","Tissus fib disc polyes arm toile,<85% mél coton,>170g/m_,teints,a/q vêt,<=168cm"
5514210030,5514.21.00.30,5514.21.00.30 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Plain wev polyester stpl fib fab,<85% mxd w cot,>170g/m_,dyed,n-aprl,wd >168cm","Tissus fib disc polyes arm toile,<85% mél coton,>170g/m_,teints,a/q vêtem,>168cm"
5514220000,5514.22.00.00,5514.22.00.00 (2014-10/9999-12),201410,999912,KGM,KGM (2014-10/9999-12),201410,999912,"Twill weave polyester staple fibre fab, <85% mixed w cotton, >170 g/m_, dyed","Tissus fib polyes disc,<85% mél a cot, arm sergé,y co le croisé,>170g/m_,teints"
5514220010,5514.22.00.10,5514.22.00.10 (1988-01/2003-06),198801,200306,KGM,KGM (1988-01/2003-06),198801,200306,"Twill weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,dyed,apparel","Tissus fib disc polyes arm sergé/croisé,<85% mél coton,>170g/m_,teints,pr vêtem"
5514220020,5514.22.00.20,5514.22.00.20 (1988-01/2003-06),198801,200306,KGM,KGM (1988-01/2003-06),198801,200306,"Twill weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,dyed,n-aprl,wd<=168cm","Tissus fib disc polyes arm sergé/c,<85% mél cot,>170g/m_,teints,a/q vêtem,<=168cm"
5514220030,5514.22.00.30,5514.22.00.30 (1988-01/2003-06),198801,200306,KGM,KGM (1988-01/2003-06),198801,200306,"Twill weave polyester stpl fib fab,<85%,mxd w cot,>170g/m_,dyed,n-aprl,wd >168cm","Tissus fib disc polyes arm sergé/c,<85% mél cot,>170g/m_,teints,a/q vêtem,>168cm"
5514221000,5514.22.10.00,5514.22.10.00 (2003-07/2014-09),200307,201409,KGM,KGM (2003-07/2014-09),200307,201409,"Twill weave polyester stpl fib fab,<30% mix w cot,=>170g/m_,dyed,mfr shorts","Tissus fib disc polyes arm sergé/croisé,<30% mél cot,=>170g/m_,teints,pr shorts"
5514229010,5514.22.90.10,5514.22.90.10 (2003-07/2014-09),200307,201409,KGM,KGM (2003-07/2014-09),200307,201409,"Twill weave polyester stpl fib fab,<85% mix w cot,>170g/m_,dyed,apparel,nes","Tis fib disc polyes arm sergé/croisé,<85% mél coton,>170g/m_,teints,pr vêtem,nda"
5514229020,5514.22.90.20,5514.22.90.20 (2003-07/2011-12),200307,201112,KGM,KGM (2003-07/2011-12),200307,201112,"Twill weave polyes stpl fib fab,<85% mix w cot,>170g/m_,dyed,o/t appar,wd<=168cm","Tissus fib disc polyes arm sergé/c,<85% mél cot,>170g/m_,teints,a/q vêt,<=168cm"
5514229030,5514.22.90.30,5514.22.90.30 (2003-07/2011-12),200307,201112,KGM,KGM (2003-07/2011-12),200307,201112,"Twill weave polyester stpl fib fab,<85% mxd w cot,>170g/m_,dyed,o/t aprl,wd>168cm","Tissus fib disc polyes arm sergé/c,<85% mél cot,>170g/m_,teints,a/q vêtem,>168cm"
5514229040,5514.22.90.40,5514.22.90.40 (2012-01/2014-09),201201,201409,KGM,KGM (2012-01/2014-09),201201,201409,"Twill weave polyester stpl fib fab,<85% mixed w cotton,>170g/m_,dyed,o/t apparel","Tissus fib disc polyester arm sergé/croisé,<85% mél cot,>170g/m_,teints,a/q vêt"
5514230000,5514.23.00.00,5514.23.00.00 (2019-01/9999-12),201901,999912,KGM,KGM (2019-01/9999-12),201901,999912,"Woven fabrics, < 85% of polyester staple fib,mixed w cotton, >170 g/m_, dyed,nes","Tissus, < 85% de fib de polyesters disc, mélangés a coton, >170 g/m_, teints,nda"
5514230010,5514.23.00.10,5514.23.00.10 (1988-01/2005-11),198801,200511,KGM,KGM (1988-01/2005-11),198801,200511,"Woven fabrics of polyester stpl fib fab,<85%,mxd w cot,>170g/m_,dyed,apparel,nes","Tissus fib disc polyesters,<85% mél coton,>170g/m_,teints,pour vêtements,nda"
5514230020,5514.23.00.20,5514.23.00.20 (1988-01/2005-11),198801,200511,KGM,KGM (1988-01/2005-11),198801,200511,"Woven fabrics of polyester stpl fib fab,<85%,mxd w cot,>170g/m_,dyed,n-aprl,nes","Tissus fib disc polyesters,<85% mél coton,>170g/m_,teints,a/q pour vêtements,nda"
5514231000,5514.23.10.00,5514.23.10.00 (2005-12/2018-12),200512,201812,KGM,KGM (2005-12/2018-12),200512,201812,"O woven fab of polyes stpl fib fab,<85% mix w cot,>170g/m_,dyed,mfr of appar,nes","Autres tissus fib disc polyes,<85% mél cot,>170g/m_,teint,pr fab vêtem,nda"
