HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
5408239013,5408.23.90.13,5408.23.90.13 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Wov fab>=85% of cellulose acetate fi/strip,yarns of dif colours,>170g/m_,apparel","Tissus>=85% de fil/lames d'acétate de cellulose,fils de div coul,>170g/m_, vêtem"
5408239021,5408.23.90.21,5408.23.90.21 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Wov fab>=85% of cellulose acetate fi/strip,y of diff colours,<=60g/m_, non-appar","Tis>=85% de fil/lames d'acétate de cellulose,fils de div coul,<=60g/m_, a/q vêtem"
5408239022,5408.23.90.22,5408.23.90.22 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Wov fab>=85%cellulose acetate fi/strip,y of diff colours,>60but<=170g/m_,n-appar","Tis>=85% fil/lames d'acétate cellulose,fils de div coul,>60mais<=170g/m_,a/q vêtem"
5408239023,5408.23.90.23,5408.23.90.23 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Wov fab>=85% of cellulose acetate fi/strip,yarns of diff colours,>170g/m_,n-appar","Tis>=85% de fil/lames d'acétate de cellulose,fils de divcoul,>170g/m_, a/q vêtem"
5408239081,5408.23.90.81,5408.23.90.81 (1996-01/1998-04),199601,199804,KGM,KGM (1996-01/1998-04),199601,199804,"Wov fab>=85% of artificial fi/strip,yarns of different colours,nes<=170g/m_,appar","Tissus>=85% de fil/lames artificiels, fils de div coul, nda,<=170g/m_, vêtements"
5408239081,5408.23.90.81,5408.23.90.81 (1998-05/2004-04),199805,200404,KGM,KGM (1998-05/2004-04),199805,200404,"Wov fab>=85% of artificial fi/strip,yarns of different colours,nes<=170g/m_,appar","Tissus>=85% de fil/lames artificiels, fils de div coul, nda,<=170g/m_, vêtements"
5408239081,5408.23.90.81,5408.23.90.81 (2004-05/2005-11),200405,200511,KGM,KGM (2004-05/2005-11),200405,200511,"Wov fab>=85% of artificial fi/strip,yarns of different colours,nes<=170g/m_,appar","Tissus>=85% de fil/lames artificiels, fils de div coul, nda,<=170g/m_, vêtements"
5408239082,5408.23.90.82,5408.23.90.82 (1996-01/1998-04),199601,199804,KGM,KGM (1996-01/1998-04),199601,199804,"Wov fab>=85% of artificial fi/strip,y of different colours nes, >170g/m_, appar","Tissus>=85% de filaments/lames artificiels, fils de div coul, nda,>170g/m_,vêtem"
5408239082,5408.23.90.82,5408.23.90.82 (1998-05/2005-11),199805,200511,KGM,KGM (1998-05/2005-11),199805,200511,"Wov fab>=85% of artificial fi/strip,y of different colours nes, >170g/m_, appar","Tissus>=85% de filaments/lames artificiels, fils de div coul, nda,>170g/m_,vêtem"
5408239090,5408.23.90.90,5408.23.90.90 (1994-01/1995-12),199401,199512,KGM,KGM (1994-01/1995-12),199401,199512,"Woven fabrics>=85% of artificial filament/strip,yarns of different colours,nes","Tissus>=85% de filaments/lames artificiels, fils de diverses couleurs, nda"
5408239091,5408.23.90.91,5408.23.90.91 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Woven fab>=85% of arti fi/strip,y of different colours,nes,<=170g/m_,non-appar","Tis>=85% de fil/lames artificiels, fils de div coul nda,<=170g/m_, a/q vêtements"
5408239092,5408.23.90.92,5408.23.90.92 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Wov fab>=85% of arti fi/strip,yarns of different colours,nes, >170g/m_,n-apparel","Tissus>=85% de fil/lames artificiels, fils de div coul, nda, >170g/m_, a/q vêtem"
5408239100,5408.23.91.00,5408.23.91.00 (2012-01/2018-12),201201,201812,KGM,KGM (2012-01/2018-12),201201,201812,"Other woven fab,cont >=85% wt of arti fil/strip, y diff colours,for apparel, nes","Autres tissus cont >=85% pds de fil/lames arti,fils div coul, pour vêtements,nda"
5408239111,5408.23.91.11,5408.23.91.11 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fabrics>=85% of cellulose acetate fi/strip,yarn dyed,wt <= 170g/m_,apparel","Tissus>=85% de fil/lames d'acétate de cellulose,fils div coul,<=170g/m_,pr vêtem"
5408239112,5408.23.91.12,5408.23.91.12 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Wov fab>=85% of cellulose acetate fi/strip,yarns of dif colours,>170g/m_,apparel","Tissus>=85% de fil/lames d'acétate de cellulose,fils de div coul,>170g/m_, vêtem"
5408239120,5408.23.91.20,5408.23.91.20 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Wov fab>=85% of artificial fi/strip,y of different colours nes, for apparel","Tissus>=85% de filaments/lames artificiels, fils de div coul, nda, pr vêtements"
5408239900,5408.23.99.00,5408.23.99.00 (2012-01/2018-12),201201,201812,KGM,KGM (2012-01/2018-12),201201,201812,"O woven fab,cont >=85% wt of arti fil/strip, y diff colours,o/t for apparel, nes","Autres tissus cont >=85% pds de fil/lames arti,fils div coul,a/q pour vêtem,nda"
5408239910,5408.23.99.10,5408.23.99.10 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Wov fab>=85% of cellulose acetate fi/strip,yarns of diff colours, o/t apparel","Tis>=85% de fil/lames d'acétate de cellulose,fils de divcoul, a/q vêtements"
5408239990,5408.23.99.90,5408.23.99.90 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Wov fab>=85% of arti fi/strip,yarns of different colours,nes, o/t apparel","Tissus>=85% de fil/lames artificiels, fils de div coul, nda, a/q vêtements"
5408240010,5408.24.00.10,5408.24.00.10 (1988-01/1993-12),198801,199312,KGM,KGM (1988-01/1993-12),198801,199312,"Woven fabrics,>=85% of cellulose acetate filament/strip, printed","Tissus,>=85% de filaments ou lames d'acétate de cellulose, imprimés"
5408240090,5408.24.00.90,5408.24.00.90 (1988-01/1993-12),198801,199312,KGM,KGM (1988-01/1993-12),198801,199312,"Woven fabrics,>=85% of arti filament/strip,excl cellulose acetate,printed","Tissus,>=85% de filaments/lames artificiels, a/q acétate de cellulose,imprimés"
5408241000,5408.24.10.00,5408.24.10.00 (1994-01/1997-12),199401,199712,KGM,KGM (1994-01/1997-12),199401,199712,"Woven fabrics>=85% of cuprammonium rayon filament/strip, printed","Tissus>=85% de filaments/lames de rayonne cupro-ammoniacale, imprimés"
5408241000,5408.24.10.00,5408.24.10.00 (2019-01/9999-12),201901,999912,KGM,KGM (2019-01/9999-12),201901,999912,"Woven fabrics cont >= 85% wt of cuprammonium rayon filaments or strip, printed","Tissus cont >= 85 % pds de filaments/lames de rayonne cupro-ammoniacale,imprimés"
5408241100,5408.24.11.00,5408.24.11.00 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Wov fab,>=85% of cuprammonium rayon fi/strip,printed, f women's jacket,dress,etc","Tissus,>=85% de rayonne cupro-ammoniacale,imprimé,pr veste/robe,etc,pr femme"
5408241200,5408.24.12.00,5408.24.12.00 (2005-12/2018-12),200512,201812,KGM,KGM (2005-12/2018-12),200512,201812,"Woven fabric>=85% cuprammonium rayon filament/strip, printed, mfr of apparel","Tissu>=85% de filament/lame de rayonne cupro-ammoniacale, imprimés, fab de vêtem"
5408241900,5408.24.19.00,5408.24.19.00 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fabrics>=85% of cuprammonium rayon filament/strip, printed, nes","Tissus>=85% de filaments/lames de rayonne cupro-ammoniacale, imprimés, nda"
5408241900,5408.24.19.00,5408.24.19.00 (2005-12/2018-12),200512,201812,KGM,KGM (2005-12/2018-12),200512,201812,"Woven fabric>=85% cuprammonium rayon fi/strip, printed, o/t mfr of apparel, nes","Tissu>=85% de fil/lame de rayonne cupro-ammoniacale, imprimés,a/q fab vêtem, nda"
5408249000,5408.24.90.00,5408.24.90.00 (2019-01/9999-12),201901,999912,KGM,KGM (2019-01/9999-12),201901,999912,"Other woven fabrics, cont >= 85% wt of artificial filament/strip, printed, nes","Autres tissus cont >= 85 % pds de filaments/lames artificiels, imprimés, nda"
5408249010,5408.24.90.10,5408.24.90.10 (1994-01/1995-12),199401,199512,KGM,KGM (1994-01/1995-12),199401,199512,"Woven fabrics>=85% of cellulose acetate filament/strip, printed","Tissus>=85% de filaments/lames d'acétate de cellulose, imprimés"
5408249011,5408.24.90.11,5408.24.90.11 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics>=85% of cellulose acetate filament/strip, printed,<=60 g/m_, appar","Tissus>=85% de filaments/lames d'acétate de cellulose, imprimés,<=60g/m_,vêtem"
5408249012,5408.24.90.12,5408.24.90.12 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fab>=85% of cellulose acetate fi/strip, printed, >60but<=170g/m_, apparel","Tis>=85% de filaments/lames d'acétate de cellulose, impr, >60mais<=170g/m_, vêtem"
5408249013,5408.24.90.13,5408.24.90.13 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics>=85% of cellulose acetate filament/strip, printed,>170g/m_,apparel","Tissus>=85% de filaments/lames d'acétate de cellulose, imprimés, >170g/m_, vêtem"
5408249021,5408.24.90.21,5408.24.90.21 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics>=85% of cellulose acetate fi/strip, printed,<=60g/m_, non-apparel","Tis>=85% de filaments/lames d'acétate de cellulose, imprimés,<=60g/m_, a/q vêtem"
5408249022,5408.24.90.22,5408.24.90.22 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Wov fabrics>=85% of cellulose acetate fi/strip, printed,>60but<=170g/m_,non-appar","Tissus>=85% de fil/lames d'acétate de cellulose, impr,>60 mais<=170g/m_,a/q vêtem"
5408249023,5408.24.90.23,5408.24.90.23 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Wov fabrics>=85% of cellulose acetate filament/strip, printed,>170g/m_,non-appar","Tis>=85% de filaments/lames d'acétate de cellulose, imprimés,>170g/m_, a/q vêtem"
5408249081,5408.24.90.81,5408.24.90.81 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics>=85% of artificial filament/strip, printed, nes,<=170g/m_, apparel","Tissus>=85% de filaments/lames artificiels, imprimés, nda,<=170g/m_, vêtements"
5408249082,5408.24.90.82,5408.24.90.82 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics>=85% of artificial filament/strip, printed, nes, >170g/m_, apparel","Tissus>=85% de filaments/lames artificiels, imprimés, nda, >170g/m_, vêtements"
5408249090,5408.24.90.90,5408.24.90.90 (1994-01/1995-12),199401,199512,KGM,KGM (1994-01/1995-12),199401,199512,"Woven fabrics>=85% of artificial filament/strip, printed, nes","Tissus>=85% de filaments/lames artificiels, imprimés, nda"
5408249091,5408.24.90.91,5408.24.90.91 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics>=85% of artificial filament/strip, printed, nes,<=170g/m_,non-appar","Tissus>=85% de filaments/lames artificiels, imprimés, nda,<=170g/m_, a/q vêtem"
5408249092,5408.24.90.92,5408.24.90.92 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics>=85% of artificial filament/strip, printed, nes,>170g/m_,non-appar","Tissus>=85% de filaments/lames artificiels, imprimés, nda, >170g/m_, a/q vêtem"
5408249100,5408.24.91.00,5408.24.91.00 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fabrics,>=85% viscose rayon,>=$5/m, printed,for women's jacket,dress,etc","Tissus,>=85% de rayonne viscose,>=$5/m,imprimés,pr veste/robe, etc,pr femme"
5408249200,5408.24.92.00,5408.24.92.00 (2012-01/2018-12),201201,201812,KGM,KGM (2012-01/2018-12),201201,201812,"Other woven fabrics, cont >=85% wt of arti fil/strip, printed, for apparel, nes","Autres tissus cont >=85% pds de fil/lames artificiels,imprimés, pr vêtements,nda"
5408249210,5408.24.92.10,5408.24.92.10 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fabrics>=85% of cellulose acetate filament/strip, printed, for apparel","Tissus>=85% de filaments/lames d'acétate de cellulose, imprimés, pour vêtements"
5408249281,5408.24.92.81,5408.24.92.81 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fabrics>=85% artificial filament/strip,printed,nes,<=170g/m_,for apparel","Tissus>=85% de filaments/lames artificiels, imprimés,nda,<=170g/m_,pr vêtements"
5408249282,5408.24.92.82,5408.24.92.82 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fabrics>=85% of artificial filament/strip,printed,nes,>170g/m_,for apparel","Tissus>=85% de filaments/lames artificiels, imprimés,nda, >170g/m_,pr vêtements"
5408249900,5408.24.99.00,5408.24.99.00 (2012-01/2018-12),201201,201812,KGM,KGM (2012-01/2018-12),201201,201812,"Other woven fab, cont >=85% wt of arti fil/strip, printed,o/t for apparel, nes","Au tissus cont >=85% pds de fil/lames artificiels,imprimés, a/q pr vêtements,nda"
5408249911,5408.24.99.11,5408.24.99.11 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fabrics>=85% of cellulose acetate filament/strip, printed,<=60 g/m_, appar","Tissus>=85% de filaments/lames d'acétate de cellulose, imprimés,<=60g/m_,vêtem"
5408249912,5408.24.99.12,5408.24.99.12 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fab>=85% of cellulose acetate fi/strip, printed, >60but<=170g/m_, apparel","Tis>=85% de filaments/lames d'acétate de cellulose, impr, >60mais<=170g/m_, vêtem"
5408249913,5408.24.99.13,5408.24.99.13 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fabrics>=85% of cellulose acetate filament/strip, printed,>170g/m_,apparel","Tissus>=85% de filaments/lames d'acétate de cellulose, imprimés, >170g/m_, vêtem"
5408249920,5408.24.99.20,5408.24.99.20 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Wov fabrics>=85% of cellulose acetate filament/strip, printed,o/t apparel","Tis>=85% de filaments/lames d'acétate de cellulose, imprimés, a/q vêtements"
5408249921,5408.24.99.21,5408.24.99.21 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fabrics>=85% of cellulose acetate fi/strip, printed,<=60g/m_, non-apparel","Tis>=85% de filaments/lames d'acétate de cellulose, imprimés,<=60g/m_, a/q vêtem"
5408249922,5408.24.99.22,5408.24.99.22 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Wov fabrics>=85% of cellulose acetate fi/strip, printed,>60but<=170g/m_,non-appar","Tissus>=85% de fil/lames d'acétate de cellulose, impr,>60 mais<=170g/m_,a/q vêtem"
5408249923,5408.24.99.23,5408.24.99.23 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Wov fabrics>=85% of cellulose acetate filament/strip, printed,>170g/m_,non-appar","Tis>=85% de filaments/lames d'acétate de cellulose, imprimés,>170g/m_, a/q vêtem"
5408249981,5408.24.99.81,5408.24.99.81 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fabrics>=85% of artificial filament/strip, printed, nes,<=170g/m_, apparel","Tissus>=85% de filaments/lames artificiels, imprimés, nda,<=170g/m_, vêtements"
5408249982,5408.24.99.82,5408.24.99.82 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fabrics>=85% of artificial filament/strip, printed, nes, >170g/m_, apparel","Tissus>=85% de filaments/lames artificiels, imprimés, nda, >170g/m_, vêtements"
5408249991,5408.24.99.91,5408.24.99.91 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fabrics>=85% of artificial filament/strip, printed,nes,<=170g/m_,o/t apparel","Tissus>=85% de filaments/lames artificiels, imprimés, nda,<=170g/m_, a/q vêtem"
5408249991,5408.24.99.91,5408.24.99.91 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fabrics>=85% artificial filament/strip,printed,nes,<=170g/m_,o/t apparel","Tissus>=85% de filaments/lames artificiels, imprimés, nda,<=170g/m_, a/q vêtem"
5408249992,5408.24.99.92,5408.24.99.92 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fabrics>=85% of artificial filament/strip, printed, nes,>170g/m_,o/t apparel","Tissus>=85% de filaments/lames artificiels, imprimés, nda, >170g/m_, a/q vêtem"
5408249992,5408.24.99.92,5408.24.99.92 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fabrics>=85% of artificial filament/strip,printed,nes,>170g/m_,o/t apparel","Tissus>=85% de filaments/lames artificiels, imprimés, nda, >170g/m_, a/q vêtem"
5408310000,5408.31.00.00,5408.31.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Woven fab of arti filaments/strip of arti tex mat, unbleached or bleached, nes","Tissus de fil arti/de lames/forme sim mat tex arti, écrus ou blanchis, nda"
5408310010,5408.31.00.10,5408.31.00.10 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics of cellulose acetate fi/strip mixed solely w cotton, unbl/bl, nes","Tis de filaments/lames d'acétate de cellulose mélangés seul a coton,écr/bl, nda"
5408310011,5408.31.00.11,5408.31.00.11 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Woven fabrics of cellulose acetate filament/strip mixed solely w cotton, unbl","Tissus de filaments/lames d'acétate de cellulose mélangés seul avec coton,écrus"
5408310019,5408.31.00.19,5408.31.00.19 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Woven fabrics of arti filaments/strips,excl cellulose acetate mixed w cot,unbl","Tissus de filaments/lames arti, a/q acétate de cellulose mél avec coton, écrus"
5408310021,5408.31.00.21,5408.31.00.21 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Woven fabrics of cellulose acetate filament/strip mixed solely with cot, bl","Tissus de filaments/lames d'acétate de cellulose mél seul avec coton,blanchis"
5408310021,5408.31.00.21,5408.31.00.21 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fab of arti filaments/strips,mix m/s polyes fi, nes,unbl/bl,<=170g/m_,appar","Tis de filaments/lames arti, mél p/u fil de polyes, nda, écr/bl,<=170g/m_, vêtem"
5408310022,5408.31.00.22,5408.31.00.22 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fab of arti filaments/strips,mix m/s polyes fi,nes,unbl/bl,>170g/m_, appar","Tissus de filaments/lames arti,mél p/u fil polyes, nda,écr/bl,>170g/m_,vêtements"
5408310029,5408.31.00.29,5408.31.00.29 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Woven fab of arti fi/strip, excl cellulose acetate mixed w cot, bl, nes","Tissus de filaments/lames arti, a/q acétate de cellulose mél avec coton,bl,nda"
5408310031,5408.31.00.31,5408.31.00.31 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics of arti fi/strips,mix m/s polyes fi,nes,unbl/bl,<=170g/m_,non-appar","Tissus de fil/lames arti, mél p/u fil de polyes, nes, écr/bl,<=170g/m_,a/q vêtem"
5408310032,5408.31.00.32,5408.31.00.32 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics of arti fi/strips,mix m/s polyes fi,nes,unbl/bl,>170g/m_,non-appar","Tissus de fil/lames arti,mél p/u fil de polyes, nda, écr/bl,>170g/m_, a/q vêtem"
5408310081,5408.31.00.81,5408.31.00.81 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics of arti filaments/strips,nes,unbl/bl,<=170 g/m_, for apparel","Tissus de filaments/lames arti, nda, écrus/bl, <=170 g/m_, pour les vêtements"
5408310082,5408.31.00.82,5408.31.00.82 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics of arti filaments/strips, nes, unbl/bleached, >170 g/m_, for appar","Tissus de filaments/lames arti, nda, écrus/bl, > 170 g/m_, pour les vêtements"
5408310091,5408.31.00.91,5408.31.00.91 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics of arti filaments/strips, nes, unbl/bl,<=170 g/m_, for non-apparel","Tissus de filaments/lames arti, nda, écrus/bl, <=170 g/m_, a/q les vêtements"
