HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
7225509911,7225.50.99.11,7225.50.99.11 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Flat rolled prod,tool steel,nfw than cr,>=600mm wide,<=4.75mm thk, nes","Prod laminés plats en acier à outils,simpl l/f,larg>=600mm,épais<=4,75mm,nda"
7225509919,7225.50.99.19,7225.50.99.19 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Flat rolled prod,al/s,o/t ss,nfw than cr,>=600mm wide,<=4.75mm thk, nes","Prod lam plats,acier allié a/q ac inoxy,simpl l/f,larg>=600mm,épais<=4,75mm,nda"
7225509921,7225.50.99.21,7225.50.99.21 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Flat rolled prod,tool steel,nfw than cr,>=600mm wide,>4.75mm thk, nes","Produits laminés plats en acier à outils,simpl l/f,larg>=600mm,épais >4,75mm,nda"
7225509929,7225.50.99.29,7225.50.99.29 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Flat rolled prod,al/s o/t ss,nfw than cr,>=600mm wide,>4.75mm thk, nes","Prod lam plats,acier allié a/q ac inoxy,simpl l/f,larg>=600mm,épais>4,75mm,nda"
7225900010,7225.90.00.10,7225.90.00.10 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Flat roll prod,as,o/t stain,plat/ctd w lead/lead-tin alloy,>=600mm wd,<=4.75mm thk","Prod lam pl,ac al a/q inox,plombés/revêtus plomb-étain,larg>=600mm,épais<=4,75mm"
7225900010,7225.90.00.10,7225.90.00.10 (1992-01/1995-12),199201,199512,KGM,KGM (1992-01/1995-12),199201,199512,"Flat rolled prod,as,o/t stainless,pltd/ctd w zinc, >=600mm wd, <=4.75mm thk","Produits laminés plats,acier allié a/q inox,zingués,larg >=600mm,épais <=4,75mm"
7225900020,7225.90.00.20,7225.90.00.20 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Flat rolled prod,as,o/t stain,plat/ctd w tin,>=600mm wide,<=4.75mm thk","Produits laminés plats,acier allié a/q inox,étamés,larg>=600mm,épais<=4,75mm"
7225900030,7225.90.00.30,7225.90.00.30 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Flat rolled prod,as,o/t stainless,plat/ctd w zinc,>=600mm wd,<=4.75mm thk","Produits laminés plats,acier allié a/q inox,zingués,larg>=600mm,épais<=4,75mm"
7225900040,7225.90.00.40,7225.90.00.40 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Flat rolled prod,as,o/t stainless,plat/ctd w aluminum,>=600mm wd,<=4.75mm thk","Prod lam plats,acier allié a/q inox,revêtus d'aluminium,larg>=600mm,épais<=4,75mm"
7225900050,7225.90.00.50,7225.90.00.50 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Flat rolled prod,as,o/t stain,plat/ctd w vitreous enamel,>=600mm wd,<=4.75mm thk","Prod lam pl,acier al a/q inox,revêtus d'émail vitrifié,larg>=600mm,épais<=4,75mm"
7225900060,7225.90.00.60,7225.90.00.60 (1989-01/1991-12),198901,199112,KGM,KGM (1989-01/1991-12),198901,199112,"Flat roll prod,as,o/t stain,plat/ctd w zinc-aluminum alloy,>=600mm wd,<=4.75mm thk","Prod lam pl,ac allié a/q inox,revêtus alliage zinc-alum,larg>=600mm,épais<=4,75mm"
7225900090,7225.90.00.90,7225.90.00.90 (1988-01/1988-12),198801,198812,KGM,KGM (1988-01/1988-12),198801,198812,"Flat rolled prod,as,o/t stainless,>=600mm wide, nes","Produits laminés plats en acier allié a/q inoxydable,larg>=600mm,nda"
7225900090,7225.90.00.90,7225.90.00.90 (1989-01/1991-12),198901,199112,KGM,KGM (1989-01/1991-12),198901,199112,"Flat rolled prod,as,o/t stainless,>=600mm wide, nes","Produits laminés plats en acier allié a/q inoxydable,larg>=600mm,nda"
7225900090,7225.90.00.90,7225.90.00.90 (1992-01/1995-12),199201,199512,KGM,KGM (1992-01/1995-12),199201,199512,"Flat rolled prod,as,o/t stainless,>=600mm wide, nes","Produits laminés plats en acier allié a/q inoxydable,larg>=600mm,nda"
7225910000,7225.91.00.00,7225.91.00.00 (1996-01/2006-12),199601,200612,KGM,KGM (1996-01/2006-12),199601,200612,"Flat rolled prod,as,o/t stainless,electrolytically pltd/ctd w zinc, >=600mm wide","Prod lam plats, ac al a/q aciers inoxydables,zinqués électrol, larg>=600mm"
7225910000,7225.91.00.00,7225.91.00.00 (2007-01/2021-02),200701,202102,KGM,KGM (2007-01/2021-02),200701,202102,"Flat rolled prod,al/s,o/t stainless,electrolytically pltd/ctd w zinc,>=600mm wd","Produits lam plats,ac al, a/q ac inoxy,zingués électrolytiquement, larg >=600mm"
7225910010,7225.91.00.10,7225.91.00.10 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-roll prod,al stl,o/t ss,wd >=600mm,electrol pltd/ctd w zinc,thk< 0.25mm,nes","Prod laminés plats,ac alliés,a/q inox,la >= 600 mm,zingués élec,ép < 0,25 mm,nda"
7225910020,7225.91.00.20,7225.91.00.20 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-roll prod,al stl,o/t ss,wd>=600mm,electrol pltd/ctd Zn,thk>=0.25<0.5mm,nes","Prod lam plats,ac alliés,a/q inox,la >= 600 mm,zingués élec,ép >=0,25 <0,5mm,nda"
7225910030,7225.91.00.30,7225.91.00.30 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-roll prod,al steel,o/t ss,wd>=600mm,electrol pltd/ctd Zn,thk >=0.5<=1mm,nes","Prod lam plats,ac alliés,a/q inox,la >= 600 mm,zingués élec,ép >=0,5 <=1mm,nda"
7225910040,7225.91.00.40,7225.91.00.40 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-roll prod,al steel o/t ss,wd >=600mm,electrol pltd/ctd w zinc,thk> 1 mm,nes","Prod laminés plats,aciers alliés,a/q inox,la >= 600 mm,zingués élec,ép > 1mm,nda"
7225920000,7225.92.00.00,7225.92.00.00 (1996-01/2006-12),199601,200612,KGM,KGM (1996-01/2006-12),199601,200612,"Flat rolled prod,as,o/t stainless,plated/coated w zinc, >=600mm wide, nes","Produits lam plats, ac al,a/q aciers inoxydables,autrement zinqués,larg>=600mm"
7225920000,7225.92.00.00,7225.92.00.00 (2007-01/2021-12),200701,202112,KGM,KGM (2007-01/2021-12),200701,202112,"Flat rolled prod,al/s,o/t stainless,o/w plated/ctd with zinc,>=600mm wide,nes","Produits lam plats,aa,a/q aciers inoxy, autrement zingués,larg>=600mm,nda"
7225920010,7225.92.00.10,7225.92.00.10 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Flat rolled prod,etc.,o/w plated/ctd with zinc,>=600mm wide,nes,<0.25mm thk","Produits lam plats,aa,etc., autrement zingués,larg>=600mm,nda,<0,25mm épais"
7225920020,7225.92.00.20,7225.92.00.20 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Flat rolled prod,etc.,o/w plated/ctd with Zn,>=600mm wd,nes,>= 0.25mm< 0.5mm thk","Produits lam plats,aa,etc,autrement zingués,larg>=600mm,nda,>= 0,25mm< 0,5mm thk"
7225920030,7225.92.00.30,7225.92.00.30 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Flat rolled prod,etc.,o/w plated/ctd with Zn,>=600mm wd,nes,>= 0.5mm< 1mm thk","Produits lam plats,aa,etc., autrement zingués,larg>=600mm,nda,>= 0,5mm< 1mm thk"
7225920040,7225.92.00.40,7225.92.00.40 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Flat rolled prod,etc.,o/w plated/ctd with Zn,>=600mm wd,nes,> 1mm thk","Produits lam plats,aa,etc., autrement zingués,larg>=600mm,nda,>1mm thk"
7225990000,7225.99.00.00,7225.99.00.00 (2012-01/2021-02),201201,202102,KGM,KGM (2012-01/2021-02),201201,202102,"Flat rolled products, al/s, o/t stainless, >= 600 mm wide, nes","Produits lam plats, aa, a/q aciers inoxydables, largeur 600 mm ou plus, nda"
7225990010,7225.99.00.10,7225.99.00.10 (1996-01/2006-12),199601,200612,KGM,KGM (1996-01/2006-12),199601,200612,"Flat rolled products, as, o/t stainless,plated or coated w aluminum,>=600mm wide","Prod lam plats en ac allié autre que inoxydable, revêtus d'aluminium, larg>=600mm"
7225990010,7225.99.00.10,7225.99.00.10 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Flat rolled prod, al/s, o/t stainless,plated or coated w aluminum,>=600mm wide","Prod lam plats en ac/al a/q ac inoxy, revêtus d'aluminium, larg>=600mm"
7225990020,7225.99.00.20,7225.99.00.20 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-roll prod,al stl,o/t ss,wd >= 600mm,o/w pltd/ctd w aluminum/alum alloys,nes","Prod lam plats,ac alliés,a/q inox,la >=600mm,autr zingués,rev alum/al alum,nda"
7225990090,7225.99.00.90,7225.99.00.90 (1996-01/2006-12),199601,200612,KGM,KGM (1996-01/2006-12),199601,200612,"Flat rolled products, as, o/t stainless,>=600mm wide, nes","Produits laminés plats, en acier allié, autre que inoxydable, larg>=600mm, nda"
7225990090,7225.99.00.90,7225.99.00.90 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Flat rolled products, al/s, o/t stainless,>=600mm wide, nes","Produits laminés plats, en ac/al a/q ac inoxy, larg>=600mm, nda"
7225990090,7225.99.00.90,7225.99.00.90 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-rolled products, of alloy steel, o/t stainless steel, width >= 600 mm, nes","Produits laminés plats, en aciers alliés, a/q inoxydables, largeur >= 600 mm,nda"
7226101010,7226.10.10.10,7226.10.10.10 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod of silicon-electrical steel,<600mm wide,cr,<=0.28mm thk","Prod laminés plats en acier ""électrique"" au silicium,larg<600mm,l/f,épais<=0,28mm"
7226101020,7226.10.10.20,7226.10.10.20 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod of silicon-electrical steel,<600mm wide,cr,>0.28but<=0.45mm thk","Prod lam pl en acier ""électrique"" au silicium,larg<600mm,l/f,épais>0,28<=0,45mm"
7226101030,7226.10.10.30,7226.10.10.30 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod of silicon-electrical steel,cr,<600mm wide,>0.45but<=0.65mm thk","Prod lam pl en acier ""électrique"" au silicium,l/f,larg<600mm,épais>0,45<=0,65mm"
7226101040,7226.10.10.40,7226.10.10.40 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod of silicon-electrical steel,<600mm wide,cr,>0.65but<=4.75mm thk","Prod lam pl en acier ""électrique"" au silicium,larg<600mm,l/f,épais>0,65<=4,75mm"
7226109000,7226.10.90.00,7226.10.90.00 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod of silicon-electrical steel,<600mm wide,nes","Produits laminés plats en acier ""électrique"" au silicium,larg<600mm,nda"
7226110000,7226.11.00.00,7226.11.00.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Flat rolled prod,al stl, o/t ss of silicon-elect steel,grain-oriented<600mm wide","Prod lam plats,ac/al,ac au silicium dits magnét, a grains ori, larg <600mm"
7226190000,7226.19.00.00,7226.19.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Flat rolled products, alloy, o/t stain, of silicon elec steel, <600 mm wide, nes","Produits lam plats,ac al, aciers au silicium dits magnétiques, larg <600mm,nda"
7226190010,7226.19.00.10,7226.19.00.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod of silicon-electrical steel, cr, <600mm wide,<=4.75mm thk","Prod lam plats, en acier au silicium magnétiques,l/f,larg <600mm, épais<=4,75mm"
7226190090,7226.19.00.90,7226.19.00.90 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled products of silicon-electrical steel, <600mm wide, nes","Prod laminés plats en acier au silicium magnétiques,larg <600mm, nda"
7226191000,7226.19.10.00,7226.19.10.00 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod of silicon-electrical steel, cr, <600mm wide,<=4.75mm thk","Prod lam plats, en acier ""électrique"" au silicium, l/f, larg<600mm, épais<=4,75mm"
7226199000,7226.19.90.00,7226.19.90.00 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled products of silicon-electrical steel, <600mm wide, nes","Prod laminés plats en acier ""électrique"" au silicium,larg<600mm, nda"
7226200000,7226.20.00.00,7226.20.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Flat rolled products, of high speed steel, < 600 mm wide","Produits laminés plats, en aciers à coupe rapide, largeur < 600 mm"
7226200010,7226.20.00.10,7226.20.00.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod of high speed steel,<600mm wide,cr,<=4.75mm thk","Produits laminés plats en acier à coupe rapide,larg<600mm,l/f,épais<=4,75mm"
7226200091,7226.20.00.91,7226.20.00.91 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod of high speed steel,<600mm wide,<=4.75mm thk, nes","Produits laminés plats en acier à coupe rapide,larg<600mm,épais<=4,75mm,nda"
7226200092,7226.20.00.92,7226.20.00.92 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod of high speed steel,<600mm wide,>4.75mm thk, nes","Produits laminés plats en acier à coupe rapide,larg<600mm,épais>4,75mm,nda"
7226201000,7226.20.10.00,7226.20.10.00 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Flat rolled prod of high speed steel,<600mm wide,cr,<=4.75mm thk","Produits laminés plats en acier à coupe rapide,larg<600mm,l/f,épais<=4,75mm"
7226209010,7226.20.90.10,7226.20.90.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Flat rolled prod of high speed steel,<600mm wide,<=4.75mm thk, nes","Produits laminés plats en acier à coupe rapide,larg<600mm,épais<=4,75mm,nda"
7226209020,7226.20.90.20,7226.20.90.20 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Flat rolled prod of high speed steel,<600mm wide,>4.75mm thk, nes","Produits laminés plats en acier à coupe rapide,larg<600mm,épais>4,75mm,nda"
7226910000,7226.91.00.00,7226.91.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Flat rolled prod, as, o/t stainless, nfw than hot rolled, <600mm wide, nes","Produits lam plats, ac al simpl laminés à chaud, a/q ac inoxy larg <600mm, nda"
7226910010,7226.91.00.10,7226.91.00.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Flat grader blade sections,as,o/t stainless,nfw than hot rolled,<600mm wide","Profilés de lame plate pour niveleuses,acier allié a/q inox,simpl l/c,larg<600mm"
7226910010,7226.91.00.10,7226.91.00.10 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Flat rolled prod,tool steel,nfw than hr,<600mm wide,<=4.75mm thk","Produits laminés plats en acier à outils,simpl l/c,larg<600mm,épais<=4,75mm"
7226910020,7226.91.00.20,7226.91.00.20 (1989-01/1997-12),198901,199712,KGM,KGM (1989-01/1997-12),198901,199712,"Flat rolled prod,mold steel,nfw than hr,<600mm wide","Produits laminés plats en acier à moules,simplement laminés à chaud,larg<600mm"
7226910030,7226.91.00.30,7226.91.00.30 (1989-01/1989-12),198901,198912,KGM,KGM (1989-01/1989-12),198901,198912,"Flat rolled prod,tool steel,nfw than hr,<600mm wide,<=4.75mm thk","Produits laminés plats en acier à outils,simpl l/c,larg<600mm,épais<=4,75mm"
7226910030,7226.91.00.30,7226.91.00.30 (1990-01/1997-12),199001,199712,KGM,KGM (1990-01/1997-12),199001,199712,"Flat rolled prod,tool steel,nfw than hr,<600mm wide,<=4.75mm thk","Produits laminés plats en acier à outils,simpl l/c,larg<600mm,épais<=4,75mm"
7226910040,7226.91.00.40,7226.91.00.40 (1990-01/1997-12),199001,199712,KGM,KGM (1990-01/1997-12),199001,199712,"Flat rolled prod,tool steel,nfw than hr,<600mm wide,>4.75mm thk","Produits laminés plats en acier à outils,simpl l/c,larg<600mm,épais>4,75mm"
7226910090,7226.91.00.90,7226.91.00.90 (1988-01/1988-12),198801,198812,KGM,KGM (1988-01/1988-12),198801,198812,"Flat rolled prod,as,o/t stainless,nfw than hr,<600mm wide,nes","Produits laminés plats en acier allié a/q inoxydable,simpl l/c,larg<600mm,nda"
7226910090,7226.91.00.90,7226.91.00.90 (1989-01/1997-12),198901,199712,KGM,KGM (1989-01/1997-12),198901,199712,"Flat rolled prod,as,o/t stainless,nfw than hr,<600mm wide,nes","Produits laminés plats en acier allié a/q inoxydable,simpl l/c,larg<600mm,nda"
7226910090,7226.91.00.90,7226.91.00.90 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Flat rolled prod,as,o/t stainless,nfw than hr,<600mm wide,nes","Produits laminés plats en acier allié a/q inoxydable,simpl l/c,larg<600mm,nda"
7226911000,7226.91.10.00,7226.91.10.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,as,nfwt hr,not hardened/tempered/ground,mfr saws","Prod laminés plats,aa,simpl l/c,non cimentés/trémpes/meulés,fab scies"
7226919010,7226.91.90.10,7226.91.90.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat grader blade sections,as,o/t stainless,nfw than hot rolled,<600mm wide","Profilés de lame plate pour niveleuses,acier allié a/q inox,simpl l/c,larg<600mm"
7226919020,7226.91.90.20,7226.91.90.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,mold steel,nfw than hr,<600mm wide","Produits laminés plats en acier de moulage,simplement laminés à chaud,larg<600mm"
7226919030,7226.91.90.30,7226.91.90.30 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,tool steel,nfw than hr,<600mm wide,<=4.75mm thk","Produits laminés plats en acier à outils,simpl l/c,larg<600mm,épais<=4,75mm"
7226919040,7226.91.90.40,7226.91.90.40 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,tool steel,nfw than hr,<600mm wide,>4.75mm thk","Produits laminés plats en acier à outils,simpl l/c,larg<600mm,épais>4,75mm"
7226919090,7226.91.90.90,7226.91.90.90 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,as,o/t stainless,nfw than hr,<600mm wide,nes","Produits laminés plats en acier allié a/q inoxydable,simpl l/c,larg<600mm,nda"
7226920000,7226.92.00.00,7226.92.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Flat rolled products, as, o/t stainless, nfw than cold rolled, < 600mm wide, nes","Produits lam plats,ac al,simpl laminés à froid, a/q ac inoxy,larg <600mm, nda"
7226921000,7226.92.10.00,7226.92.10.00 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Flat rolled prod,as,o/t stainless,nfw than cr,<600mm wide,<=4.75mm thk,nes","Prod lam plats,acier allié a/q inoxydable,simpl l/f,larg<600mm,épais<=4,75mm,nda"
7226921000,7226.92.10.00,7226.92.10.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat roll prod,tool steel,nfwt cr,<600mm wide,<=4.75mm thk,mfr lam/knit mach ndl","Prod lam plats,acier à outils,l/f,la<600mm,épais<=4,75mm,fab tôles/aig mach tri"
7226921010,7226.92.10.10,7226.92.10.10 (1990-01/1997-12),199001,199712,KGM,KGM (1990-01/1997-12),199001,199712,"Flat rolled prod,tool steel,nfw than cr,<600mm wide,<=4.75mm thk","Produits laminés plats en acier à outils,simpl l/f,larg<600mm,épais<=4,75mm"
7226921090,7226.92.10.90,7226.92.10.90 (1990-01/1997-12),199001,199712,KGM,KGM (1990-01/1997-12),199001,199712,"Flat rolled prod,as,o/t stainless,nfw than cr,<600mm wide,<=4.75mm thk,nes","Prod lam plats,acier allié a/q inoxydable,simpl l/f,larg<600mm,épais<=4,75mm,nda"
7226922000,7226.92.20.00,7226.92.20.00 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Flat rolled prod,as,o/t stainless,nfw than cr,<600mm wide,>4.75mm thk,nes","Prod lam plats,acier allié a/q inoxydable,simpl l/f,larg<600mm,épais>4,75mm,nda"
7226922010,7226.92.20.10,7226.92.20.10 (1990-01/1997-12),199001,199712,KGM,KGM (1990-01/1997-12),199001,199712,"Flat rolled prod,tool steel,nfw than cr,<600mm wide,>4.75mm thk","Produits laminés plats en acier à outils,simpl l/f,larg<600mm,épais>4,75mm"
7226922090,7226.92.20.90,7226.92.20.90 (1990-01/1997-12),199001,199712,KGM,KGM (1990-01/1997-12),199001,199712,"Flat rolled prod,as,o/t stainless,nfw than cr,<600mm wide,>4.75mm thk,nes","Prod lam plats,acier allié a/q inoxydable,simpl l/f,larg<600mm,épais>4,75mm,nda"
7226929011,7226.92.90.11,7226.92.90.11 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,tool steel,nfw than cr,<600mm wide,<=4.75mm thk","Produits laminés plats en acier à outils,simpl l/f,larg<600mm,épais<=4,75mm"
7226929019,7226.92.90.19,7226.92.90.19 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,as,o/t stainless,nfw than cr,<600mm wide,<=4.75mm thk,nes","Prod lam plats,acier allié a/q inoxydable,simpl l/f,larg<600mm,épais<=4,75mm,nda"
7226929021,7226.92.90.21,7226.92.90.21 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,tool steel,nfw than cr,<600mm wide,>4.75mm thk","Produits laminés plats en acier à outils,simpl l/f,larg<600mm,épais>4,75mm"
7226929029,7226.92.90.29,7226.92.90.29 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,as,o/t stainless,nfw than cr,<600mm wide,>4.75mm thk,nes","Prod lam plats,acier allié a/q inoxydable,simpl l/f,larg<600mm,épais>4,75mm,nda"
7226930000,7226.93.00.00,7226.93.00.00 (1996-01/2006-12),199601,200612,KGM,KGM (1996-01/2006-12),199601,200612,"Flat rolled prod,as,o/t stain electrolytically pltd/ctd w zinc,< 600mm wide,nes","Prod lam plats,acier allié a/q inox,zingués électrolytiquement, larg < 600mm,nda"
7226940000,7226.94.00.00,7226.94.00.00 (1996-01/2006-12),199601,200612,KGM,KGM (1996-01/2006-12),199601,200612,"Flat rolled prod, as, o/t stain, pltd or coat with zinc, <600mm wide, nes","Prod lam plats, ac alliés, a/q ac inoxy, autrement zinqués, larg <600mm, nda"
7226990000,7226.99.00.00,7226.99.00.00 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled products, as, o/t stainless, <600mm wide, nes","Produits laminés plats, aciers alliés, a/q aciers inoxydables, larg <600mm, nda"
7226990010,7226.99.00.10,7226.99.00.10 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Flat roll prod,as,o/t stain,plat/ctd w lead/lead-tin alloy,<600mm wd,<=4.75mm thk","Prod lam pl,ac al a/q inox,plombés/revêtus plomb-étain,larg<600mm,épais<=4,75mm"
7226990010,7226.99.00.10,7226.99.00.10 (1992-01/1995-12),199201,199512,KGM,KGM (1992-01/1995-12),199201,199512,"Flat rolled prod,as,o/t stainless,pltd/ctd w zinc, < 600mm wd, <=4.75mm thk","Produits laminés plats,acier allié a/q inox,zingués,larg < 600mm,épais <=4,75mm"
7226990010,7226.99.00.10,7226.99.00.10 (2012-01/2021-02),201201,202102,KGM,KGM (2012-01/2021-02),201201,202102,"Flat rolled products,alloy steel,o/t ss, plated/coated w zinc,< 600mm wide,nes","Produits laminés plats,acier allié,a/q acier inoxy,zingués, largeur < 600mm, nda"
7226990011,7226.99.00.11,7226.99.00.11 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-rolled prod,alloy steel,o/t ss,wd <600mm,pltd/ctd w zinc,thick < 0.25mm,nes","Prod laminés plats,aciers alliés,a/q inox,larg < 600 mm,zingués,ép < 0,25mm,nda"
7226990012,7226.99.00.12,7226.99.00.12 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-roll prod,alloy steel,o/t ss,wd <600mm,pltd/ctd w zinc,thk >=0.25<0.5mm,nes","Prod laminés plats,aciers al,a/q inox,larg < 600 mm,zingués,ép >=0,25 <0,5mm,nda"
7226990013,7226.99.00.13,7226.99.00.13 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-roll prod,alloy steel,o/t ss,wd <600mm,pltd/ctd w zinc,thk >=0.5 <= 1mm,nes","Prod laminés plats,aciers al,a/q inox,larg < 600 mm,zingués,ép >= 0,5 <= 1mm,nda"
7226990019,7226.99.00.19,7226.99.00.19 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-rolled prod,alloy steel,o/t ss,wd < 600 mm,pltd/ctd w zinc,thick > 1 mm,nes","Prod laminés plats,aciers alliés,a/q inox,larg < 600 mm,zingués,épais > 1 mm,nda"
7226990020,7226.99.00.20,7226.99.00.20 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Flat rolled prod,as,o/t stain,plated/ctd w tin,<600mm wd,<=4.75mm thk, nes","Produits laminés plats,acier allié a/q inox,étamés,larg<600mm,épais<=4,75mm,nda"
7226990020,7226.99.00.20,7226.99.00.20 (1992-01/1995-12),199201,199512,KGM,KGM (1992-01/1995-12),199201,199512,"Flat rolled prod,as,o/t stainless,pltd/ctd w aluminum, < 600mm wd, <=4.75mm thk","Prod lam plats,acier allié a/q inox,rev tus d'alum,larg < 600mm,épais <=4,75mm"
7226990030,7226.99.00.30,7226.99.00.30 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Flat rolled prod,as,o/t stain,plated/ctd w zinc,<600mm wd,<=4.75mm thk, nes","Produits laminés plats,acier allié a/q inox,zingués,larg<600mm,épais<=4,75mm,nda"
7226990040,7226.99.00.40,7226.99.00.40 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Flat roll prod,as,o/t stain,plated/ctd w aluminum,<600mm wd,<=4.75mm thk, nes","Prod lam plats,acier allié a/q inox,revêtus d'alum,larg<600mm,épais<=4,75mm,nda"
