HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
2309903335,2309.90.33.35,2309.90.33.35 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Fish feed, complete, ctng >=50% wt of dried non-fat milk solids, o/a","Ali complets pour poissons, cont >=50% de so lait sec, sans gras en pds, a/d acc"
2309903339,2309.90.33.39,2309.90.33.39 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feeds, complete, nes, containing <=10% wt of dried milk solids","Aliments complets, nda, cont<=10% en pds de so de lait sec"
2309903339,2309.90.33.39,2309.90.33.39 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feeds complete, nes, ctng >=50% wt of dried non-fat milk solids, o/a","Aliments complets, nda, cont >=50% de so lait sec, sans gras en pds, a/d acc"
2309903341,2309.90.33.41,2309.90.33.41 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w bacitracin, containing<=10% wt of dried milk solids","Supp aliment, conc, a bacitracine, cont<=10% en pds de so de lait sec"
2309903341,2309.90.33.41,2309.90.33.41 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl,incl conc, w bacitracin, ctng >=50% wt of dried non-fat milk sld, o/a","Supp aliment, conc, a bacitracine, cont>=50% de so lait sec, s gras pds, a/d acc"
2309903341,2309.90.33.41,2309.90.33.41 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Feed suppl,incl conc, w multivitamin, cont >10% <50% wt of dried non-fat mlk sld","Supp aliment, conc,avec multivit,cont >10% <50% de so lait sec, s gras en pds"
2309903342,2309.90.33.42,2309.90.33.42 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, conc, w chlortetracycline, containing <=10% wt of dried milk solids","Supp aliment, conc, a chlortétracycline, cont<=10% en pds de so de lait sec"
2309903342,2309.90.33.42,2309.90.33.42 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, conc, w chlortetracycline, w >=50% wt dried non-fat milk solids, o/a","Supp aliment,conc,a chlortétracycline, >=50% de so lait sec, s gras pds, a/d acc"
2309903343,2309.90.33.43,2309.90.33.43 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w tylosin, containing <=10% wt of dried milk solids","Supp aliment, conc, a tylosine, cont<=10% en pds de so de lait sec"
2309903343,2309.90.33.43,2309.90.33.43 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl,incl conc, w tylosin, cont >=50% wt of dried non-fat milk solids, o/a","Supp aliment, conc, a tylosine, cont >=50% de so lait sec, s gras pds, a/d acc"
2309903349,2309.90.33.49,2309.90.33.49 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, conc, w antibiotic, nes, containing <=10% wt of dried milk solids","Supp aliment, conc, a antibio, nda, cont<=10% en pds de so de lait sec"
2309903349,2309.90.33.49,2309.90.33.49 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, incl conc, w antibiotic,nes, w>=50% wt of dried non-fat mlk sld, o/a","Supp aliment, conc, a antibio,nda, conc>=50% de so lait sec, s gras pds, a/d acc"
2309903349,2309.90.33.49,2309.90.33.49 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Feed suppl,incl conc, w a vitamin, nes, cont >10% <50% wt dried non-fat mlk sld","Supp aliment, conc, avec une vit, nda, cont >10% <50% de so lait sec, s gras pds"
2309903351,2309.90.33.51,2309.90.33.51 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w vit A, containing <=10% wt of dried milk solids","Supp aliment, conc, avec vit A, cont<=10% en pds de so de lait sec"
2309903351,2309.90.33.51,2309.90.33.51 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, incl conc, w vitamin A, cont >=50% wt of dried non-fat milk sld, o/a","Supp aliment, conc, avec vit A, cont>=50% de so lait sec, s gras pds, a/d acc"
2309903352,2309.90.33.52,2309.90.33.52 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w vit E, containing <=10% wt of dried milk solids","Supp aliment, conc, avec vit E, cont<=10% en pds de so de lait sec"
2309903352,2309.90.33.52,2309.90.33.52 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, incl conc, w vitamin E, ctng >=50% wt of dried non-fat milk sld, o/a","Supp aliment, conc, avec vit E, cont>=50% de so lait sec, sans gras pds, a/d acc"
2309903353,2309.90.33.53,2309.90.33.53 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w multivitamins, cont<=10% wt of dried milk solids","Supp aliment, conc, a multivit, cont<=10% en pds de so de lait sec"
2309903353,2309.90.33.53,2309.90.33.53 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, incl conc, w multivitamins, ctng >=50% wt dried non-fat milk sld,o/a","Supp aliment, conc, avec multivit, cont>=50% de so lait sec, s gras pds, a/d acc"
2309903359,2309.90.33.59,2309.90.33.59 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w a vit, nes, containing <=10% wt of dried milk solids","Supp aliment, conc, avec une vit, nda, cont<=10% en pds de so de lait sec"
2309903359,2309.90.33.59,2309.90.33.59 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl,incl conc, w a vitamin, nes,cont >=50% wt dried non-fat milk sld, o/a","Supp aliment,conc, avec une vit,nda,cont>=50% de so lait sec,s gras pds, a/d acc"
2309903360,2309.90.33.60,2309.90.33.60 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, conc, w an antibiotic & vit, cont<=10% wt of dried milk solids","Supp aliment, conc, a antibio & vit, cont<=10% en pds de so de lait sec"
2309903360,2309.90.33.60,2309.90.33.60 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl,conc, w an antibiotic & vit, cont >=50% wt dried non-fat mlk sld, o/a","Supp aliment,conc, a antibio & vit,cont>=50% de so lait sec, s gras pds, a/d acc"
2309903390,2309.90.33.90,2309.90.33.90 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed prep for animals, nes, containing 10% wt of dried milk solids","Préparation aliment, pr ani, nda, cont<=10% en pds de so de lait sec"
2309903390,2309.90.33.90,2309.90.33.90 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed prep for animals, nes, cont >=50% wt of dried non-fat milk solids, o/a","Préparation aliment, pr ani, nda, cont >=50% de so lait sec, s gras pds, a/d acc"
2309903390,2309.90.33.90,2309.90.33.90 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Feed prep for animals, nes, cont >10% <50% wt of dried non-fat milk solids","Préparation aliment, pr ani, nda, cont >10% <50% de so lait sec, s gras pds"
2309903411,2309.90.34.11,2309.90.34.11 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Mink feed, complete, not containing dairy products","Aliments complets pour visons, sans produits laitiers"
2309903411,2309.90.34.11,2309.90.34.11 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Mink feed, complete, ctng <=10% of dried non-fat milk solids","Aliments complets pour visons, cont <=10% de so de lait sec, sans gras en poids"
2309903411,2309.90.34.11,2309.90.34.11 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Mink feed, complete, cont <=10% of dried non-fat milk solids","Aliments complets pour visons, cont <=10% de so de lait sec, sans gras en poids"
2309903412,2309.90.34.12,2309.90.34.12 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Rabbit feed, complete, not containing dairy products","Aliments complets pour lapins, sans produits laitiers"
2309903419,2309.90.34.19,2309.90.34.19 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Complete feed, fur farm, nes, not containing dairy products","Ali compl, pr ferme éleva ani four, sans produits laitiers"
2309903419,2309.90.34.19,2309.90.34.19 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Complete feed, fur farm, nes, cont <=10% wt of dried non-fat milk solids","Ali compl, pr ferme d'éleva d'ani four,nda,cont <=10% de so lait sec, s gras pds"
2309903419,2309.90.34.19,2309.90.34.19 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Complete feed, for fur farm, nes, cont <=10% wt of dried non-fat milk solids","Ali complets,pr ferme d'éleva ani four,nda,cont <=10% de so lait sec,s gras pds"
2309903421,2309.90.34.21,2309.90.34.21 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Calf feed, complete, not containing dairy products","Aliments complets pour veaux, sans produits laitiers"
2309903421,2309.90.34.21,2309.90.34.21 (1995-01/2016-12),199501,201612,KGM,KGM (1995-01/2016-12),199501,201612,"Calf feed, complete, cont <=10% wt of dried non-fat milk solids","Aliments complets pour veaux, cont <=10% de so lait sec, sans gras en poids"
2309903422,2309.90.34.22,2309.90.34.22 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Dairy cattle feed, complete, not containing dairy products","Aliments complets pour vaches laitières, sans produits laitiers"
2309903422,2309.90.34.22,2309.90.34.22 (1995-01/2016-12),199501,201612,KGM,KGM (1995-01/2016-12),199501,201612,"Dairy cattle feed, complete, cont <=10% wt of dried non-fat milk solids","Aliments complets pour vaches laitières, cont <=10% de so lait sec, s gras pds"
2309903429,2309.90.34.29,2309.90.34.29 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Bovine feed, complete, nes, not containing dairy products","Aliments complets pour bovins, nda, sans produits laitiers"
2309903429,2309.90.34.29,2309.90.34.29 (1995-01/2016-12),199501,201612,KGM,KGM (1995-01/2016-12),199501,201612,"Bovine feed, complete, nes, cont <=10% wt of dried non-fat milk solids","Aliments complets pour bovins, nda, cont<=10% de solides lait sec, sans gras pds"
2309903431,2309.90.34.31,2309.90.34.31 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Poultry feed, complete, not containing dairy products","Aliments complets pour volailles, sans produits laitiers"
2309903431,2309.90.34.31,2309.90.34.31 (1995-01/2016-12),199501,201612,KGM,KGM (1995-01/2016-12),199501,201612,"Poultry feed, complete, cont <=10% wt of dried non-fat milk solids","Aliments complets pour volailles, cont <=10% de solide lait sec, sans gras pds"
2309903432,2309.90.34.32,2309.90.34.32 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Swine feed, complete, not containing dairy products","Aliments complets pour porcs, sans produits laitiers"
2309903432,2309.90.34.32,2309.90.34.32 (1995-01/2016-12),199501,201612,KGM,KGM (1995-01/2016-12),199501,201612,"Swine feed, complete, cont <=10% wt of dried non-fat milk solids","Aliments complets pour porcs, cont <=10% de solides lait sec, sans gras en pds"
2309903433,2309.90.34.33,2309.90.34.33 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Horse feed, complete, not containing dairy products","Aliments complets pour chevaux, sans produits laitiers"
2309903433,2309.90.34.33,2309.90.34.33 (1995-01/2016-12),199501,201612,KGM,KGM (1995-01/2016-12),199501,201612,"Horse feed, complete, cont <=10% wt of dried non-fat milk solids","Aliments complets pour chevaux, cont <=10% de so lait sec, sans gras en poids"
2309903434,2309.90.34.34,2309.90.34.34 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Bird feed, complete, not containing dairy products","Aliments complets pour oiseaux, sans produits laitiers"
2309903434,2309.90.34.34,2309.90.34.34 (1995-01/2016-12),199501,201612,KGM,KGM (1995-01/2016-12),199501,201612,"Bird feed, complete, cont <=10% wt of dried non-fat milk solids","Aliments complets pour oiseaux, cont <=10% de so lait sec, sans gras en poids"
2309903435,2309.90.34.35,2309.90.34.35 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Fish feed, complete, not containing dairy products","Aliments complets pour poissons, sans produits laitiers"
2309903435,2309.90.34.35,2309.90.34.35 (1995-01/2016-12),199501,201612,KGM,KGM (1995-01/2016-12),199501,201612,"Fish feed, complete, cont <=10% wt of dried non-fat milk solids","Aliments complets pour poissons, cont <=10% de so lait sec, sans gras en poids"
2309903439,2309.90.34.39,2309.90.34.39 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feeds complete, nes, not containing dairy products","Aliments complets, nda, sans produits laitiers"
2309903439,2309.90.34.39,2309.90.34.39 (1995-01/2016-12),199501,201612,KGM,KGM (1995-01/2016-12),199501,201612,"Feeds complete, nes, cont <=10% wt of dried non-fat milk solids","Aliments complets, nda, cont <=10% de so lait sec, sans gras en poids"
2309903441,2309.90.34.41,2309.90.34.41 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w bacitracin, not containing dairy products","Supp aliment, conc, avec bacitracine, sans produits laitiers"
2309903441,2309.90.34.41,2309.90.34.41 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Feed suppl, incl conc, w bacitracin, cont <=10% wt of dried non-fat milk solids","Suppléments aliment,conc, a bacitracine,cont <=10% de so lait sec, sans gras pds"
2309903442,2309.90.34.42,2309.90.34.42 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w chlortetracycline, not containing dairy products","Supp aliment, conc, avec chlortétracycline, sans produits laitiers"
2309903442,2309.90.34.42,2309.90.34.42 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Feed suppl, incl conc, w chlortetracycline, cont <=10% dried non-fat milk solids","Supp aliment,conc, avec chlortétracycline, cont <=10% de so lait sec, s gras pds"
2309903443,2309.90.34.43,2309.90.34.43 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w tylosin, not containing dairy products","Supp aliment, conc, avec tylosine, sans produits laitiers"
2309903443,2309.90.34.43,2309.90.34.43 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Feed suppl, incl conc, w tylosin, cont <=10% wt of dried non-fat milk solids","Suppléments aliment, conc, a tylosine, cont <=10% de so lait sec, s gras en pds"
2309903449,2309.90.34.49,2309.90.34.49 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w antibiotic, nes, not containing dairy products","Supp aliment, conc, a antibiotique, nda, sans produits laitiers"
2309903449,2309.90.34.49,2309.90.34.49 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Feed suppl, incl conc, w an antibiotic,nes, cont <=10% wt dried non-fat milk sld","Supp aliment,conc, avec antibiotique, nda, cont <=10% de so lait sec, s gras pds"
2309903451,2309.90.34.51,2309.90.34.51 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w vitamin A, not containing dairy products","Supp aliment, conc, avec vitamine A, sans produits laitiers"
2309903451,2309.90.34.51,2309.90.34.51 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Feed suppl, incl conc, w vitamin A, cont <=10% wt of dried non-fat milk solids","Supp aliment, conc, avec vit A, cont <=10% de so lait sec, sans gras en poids"
2309903452,2309.90.34.52,2309.90.34.52 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w vitamin E, not containing dairy products","Supp aliment, conc, avec vitamine E, sans produits laitiers"
2309903452,2309.90.34.52,2309.90.34.52 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Feed suppl, incl conc, w vitamin E, cont <=10% wt of dried non-fat milk solids","Supp aliment, conc, avec vit E, cont <=10% de so lait sec, sans gras en poids"
2309903453,2309.90.34.53,2309.90.34.53 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w multivitamins, not containing dairy products","Supp aliment, conc, avec multivitamines, sans produits laitiers"
2309903453,2309.90.34.53,2309.90.34.53 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Feed suppl, incl conc, w multivitamins, cont <=10% wt of dried non-fat milk sld","Supp aliment, conc, avec multivit, cont <=10% de so lait sec, s gras en poids"
2309903459,2309.90.34.59,2309.90.34.59 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, with a vitamin, nes, not containing dairy products","Supp aliment, conc, avec une vit, nda, sans produits laitiers"
2309903459,2309.90.34.59,2309.90.34.59 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Feed suppl, incl conc, w a vitamin, nes,cont <=10% wt of dried non-fat milk sld","Supp aliment, conc, avec une vit, nda, cont <=10% de so lait sec, s gras en pds"
2309903460,2309.90.34.60,2309.90.34.60 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, w an antibiotic & vit, not containing dairy products","Supp aliment, conc, avec antibio & vit, sans produits laitiers"
2309903460,2309.90.34.60,2309.90.34.60 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Feed suppl, conc, w an antibiotic & vit, cont <=10% wt dried non-fat mlk sld","Supp aliment,conc, a antibiotique & vit, cont <=10% de so lait sec,s gras en pds"
2309903490,2309.90.34.90,2309.90.34.90 (1995-01/2016-12),199501,201612,KGM,KGM (1995-01/2016-12),199501,201612,"Feed prep for animals, nes, cont <=10% wt of dried non-fat milk solids","Prép aliment pour animaux, nda, cont <=10% de so de lait sec, sans gras en pds"
2309903490,2309.90.34.90,2309.90.34.90 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Feed prep for animals, nes, cont <=10% wt of dried non-fat milk solids","Prép aliment pour animaux, nda, cont <=10% de so de lait sec, sans gras en pds"
2309903491,2309.90.34.91,2309.90.34.91 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, cont cocidiostats, not containing dairy products","Supp aliment, conc, cont anticoccidiens, sans produits laitiers"
2309903492,2309.90.34.92,2309.90.34.92 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, cont emtryl, not containing dairy products","Supp aliment, conc cont emtryl, sans produits laitiers"
2309903493,2309.90.34.93,2309.90.34.93 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed suppl, incl conc, cont anthelmintus, not containing dairy products","Supp aliment, conc cont anthelmintiques, sans produits laitiers"
2309903499,2309.90.34.99,2309.90.34.99 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Feed supplements, incl conc, nes, not containing dairy products","Suppléments aliment, incl conc, nda, sans produits laitiers"
2309903500,2309.90.35.00,2309.90.35.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Feeds, complete, for animals, nes, cont>=50% wt dry milk sld, cont butterfat","Aliments complets pr ani, nda,cont>=50% de so de lait sec en pds, a mati grasses"
2309903511,2309.90.35.11,2309.90.35.11 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Mink feed, complete, cont >=50% wt dry milk solids, cont butterfat","Aliments complets pour visons, cont>=50% de so lait sec en pds, cont mati grasse"
2309903511,2309.90.35.11,2309.90.35.11 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Calf feed, complete, cont>=50% wt dry milk solids, cont butterfat","Ali complets pour veaux, cont>=50% de so de lait sec en poids,cont mati grass"
2309903512,2309.90.35.12,2309.90.35.12 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Dairy cattle feed, complete, cont>=50% wt dry milk solids, cont butterfat","Ali complets pr vaches lait, cont>=50% de so lait sec en poids,cont mati grasses"
2309903519,2309.90.35.19,2309.90.35.19 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Complete feed, fur farm, nes, cont>=50% wt dry milk solids, cont butterfat","Ali compl pr ferme éleva ani à four,nda,>=50% de so de lait sec,cont mati grasses"
2309903519,2309.90.35.19,2309.90.35.19 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Bovine feed, complete, nes, cont>=50% wt dry milk solids, cont butterfat","Ali complets pr bovins, nda, cont>=50% de so lait sec en poids,cont mati grasses"
2309903520,2309.90.35.20,2309.90.35.20 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Poultry feed, complete, cont>=50% wt dry milk solids, cont butterfat","Ali complets pr volailles, cont>=50% de so de lait sec en pds, cont mati grasses"
2309903521,2309.90.35.21,2309.90.35.21 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Calf feed, complete, cont >50% not dry milk solids, cont butterfat","Ali complets pour veaux, cont >50% de so de lait sec en poids,cont mati grass"
2309903522,2309.90.35.22,2309.90.35.22 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Dairy cattle feed, complete, cont>=50% wt dry milk solids, cont butterfat","Ali compl pr vaches lait, cont>=50% de so de lait sec en poids,cont mati grasses"
2309903529,2309.90.35.29,2309.90.35.29 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Bovine feed, complete, nes, cont>=50% wt dry milk solids, cont butterfat","Ali compl pr bovins nda, cont>=50% de so de lait sec en poids, cont mati grasses"
2309903530,2309.90.35.30,2309.90.35.30 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Bird feed, complete, cont>=50% wt dry milk solids, cont butterfat","Ali complets pr oiseaux, cont>=50% de so de lait sec en poids, cont mati grasses"
2309903531,2309.90.35.31,2309.90.35.31 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Poultry feed, complete, cont>=50% wt dry milk solids, cont butterfat","Ali complets pr volailles, cont>=50% de so de lait sec en pds, cont mati grasses"
2309903532,2309.90.35.32,2309.90.35.32 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Swine feed, complete, cont>=50% wt dry milk solids, cont butterfat","Aliments complets pr porcs,cont>=50% de so de lait sec en pds, cont mati grasses"
2309903533,2309.90.35.33,2309.90.35.33 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Horse feed, complete, cont>=50% wt dry milk solids, cont butterfat","Ali complets pour chevaux, cont>=50 % de so de lait en poids, cont mati grasses"
2309903534,2309.90.35.34,2309.90.35.34 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Bird feed, complete, cont>=50% wt dry milk solids, cont butterfat","Ali complets pr oiseaux, cont>=50% de so de lait sec en poids, cont mati grasses"
2309903535,2309.90.35.35,2309.90.35.35 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Fish feed, complete, cont>=50% wt dry milk solids, cont butterfat","Ali complets pour poissons, cont>=50% de so lait sec en poids, cont mati grasses"
2309903539,2309.90.35.39,2309.90.35.39 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feeds, complete, nes, cont>=50% wt dry milk solids, cont butterfat","Ali complets, nda, cont>=50% de solides de lait sec en poids, cont mati grasses"
2309903541,2309.90.35.41,2309.90.35.41 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, conc, cont bacitracin, cont>=50% wt dry mlk sld, cont butterfat","Supp aliment,conc, a bacitracine, cont>=50% de so lait sec pds,cont mati grasses"
2309903542,2309.90.35.42,2309.90.35.42 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl,conc, cont chlortetracycline, cont>=50% wt dry mlk sld,cont butterfat","Supp aliment,conc, a chlortétracycline,cont>=50% de so lait sec,cont mati grasse"
2309903543,2309.90.35.43,2309.90.35.43 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, conc, cont tylosin, cont>=50% wt dry mlk sld, cont butterfat","Supplément aliment,conc, a tylosine, cont>=50% de so lait sec, cont mati grasses"
2309903549,2309.90.35.49,2309.90.35.49 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, conc, cont antibiotic, nes,cont >=50% wt dry mlk sld, cont butterfat","Supp aliment, conc, cont antibio nda, cont>=50% de so lait sec, a mati grasses"
2309903551,2309.90.35.51,2309.90.35.51 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, conc, cont vitamin A, cont>=50% wt dry mlk sld, cont butterfat","Suppléments aliment, conc, cont vit A, cont>=50% de so lait sec, a mati grasses"
2309903552,2309.90.35.52,2309.90.35.52 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, conc, cont vitamin E, cont>=50% wt dry mlk sld, cont butterfat","Supp aliment, conc, cont vitamine E, cont>=50% de so lait sec, a mati grasses"
2309903553,2309.90.35.53,2309.90.35.53 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, conc, cont multivitamins, cont>=50% wt dry mlk sld, cont butterfat","Suppléments aliment,conc,cont multivit,cont>=50% de so lait sec, a mati grasses"
2309903559,2309.90.35.59,2309.90.35.59 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, conc, cont a vitamin nes, cont>=50% wt dry mlk sld, cont butterfat","Supp aliment, conc, avec une vit nda,cont>=50% de so lait sec, a mati grasses"
2309903560,2309.90.35.60,2309.90.35.60 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl,conc, cont antibiotic & vitamin, cont>=50% wt dry mlk sld,w butterfat","Supp aliment, conc, cont antibio & vit, cont>=50% de so lait sec, a mati grasses"
2309903590,2309.90.35.90,2309.90.35.90 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feeds, complete, for animals, nes, cont>=50% wt dry milk sld, cont butterfat","Aliments complets pr ani, nda,cont>=50% de so de lait sec en pds, a mati grasses"
2309903590,2309.90.35.90,2309.90.35.90 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Feeds, complete, for animals, nes, cont>=50% wt dry milk sld, cont butterfat","Aliments complets pr ani, nda,cont>=50% de so de lait sec en pds, a mati grasses"
2309903600,2309.90.36.00,2309.90.36.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Feed prep, for animal, nes, cont >10% but <50% wt dry mlk sld, with butterfat","Prép aliment,pr ani,nda,cont >10% mais <50% de solide de lait sec,a mati grasses"
