HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
8542110032,8542.11.00.32,8542.11.00.32 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Mounted,silicon metal oxide semicon etc,volatile memory(DRAM), >300,000 bits","Semi-condu montés,mémoire non perma,silicium métal-oxyde,etc(DRAM) >300.000 bits"
8542110033,8542.11.00.33,8542.11.00.33 (1990-01/1991-12),199001,199112,NMB,NMB (1990-01/1991-12),199001,199112,"Digital met oxide semicon field effect transistor,r-w RAM >20000 but<=40000 bits","Transistors à effet de champ MOS,de mémoire vive numérique(RAM) >20000<=40000bits"
8542110033,8542.11.00.33,8542.11.00.33 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Mounted,silicon metal oxide semiconductor etc,volatile memory (SRAM)<=300,000 bit","Semi-condu montés,mémoire n perma,silicium métal-oxyde,etc(SRAM)<=300.000 bits"
8542110033,8542.11.00.33,8542.11.00.33 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Mounted,silicon metal oxide semiconductor etc,volatile memory (SRAM)<=300,000 bit","Semi-condu montés,mémoire n perma,silicium métal-oxyde,etc(SRAM)<=300.000 bits"
8542110034,8542.11.00.34,8542.11.00.34 (1990-01/1991-12),199001,199112,NMB,NMB (1990-01/1991-12),199001,199112,"Digital met oxide semicon field effect transistor,r-w RAM >40000 but<=80000 bits","Transistors à effet de champ MOS,de mémoire vive numérique(RAM) >40000<=80000bits"
8542110034,8542.11.00.34,8542.11.00.34 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Mounted,silicon metal oxide semicon etc,volatile memory(SRAM), >300,000 bits","Semi-condu montés,mémoire non perma,silicium métal-oxyde,etc (SRAM) >300.000 bit"
8542110034,8542.11.00.34,8542.11.00.34 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Mounted,silicon metal oxide semicon etc,volatile memory(SRAM), >300,000 bits","Semi-condu montés,mémoire non perma,silicium métal-oxyde,etc (SRAM) >300.000 bit"
8542110035,8542.11.00.35,8542.11.00.35 (1990-01/1991-12),199001,199112,NMB,NMB (1990-01/1991-12),199001,199112,"Digital met oxide semicon field effect transistor,r-w RAM >80000 b<=300000 bits","Transistors à effet de champ MOS,de mémoire vive numérique(RAM)>80000<=300000bits"
8542110036,8542.11.00.36,8542.11.00.36 (1990-01/1991-12),199001,199112,NMB,NMB (1990-01/1991-12),199001,199112,"Digital met oxide semicon field effect transistor,read-write RAM >300000 bits","Transistors à effet de champ MOS,de mémoire vive numérique(RAM) >300000bits"
8542110040,8542.11.00.40,8542.11.00.40 (1990-01/1991-12),199001,199112,NMB,NMB (1990-01/1991-12),199001,199112,"Digital metal oxide semiconductor memory, nes","Transistors à effet de champ MOS,de mémoire numérique,nda"
8542110041,8542.11.00.41,8542.11.00.41 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Mounted,silicon metal oxide semicon etc,non-volatile memory (EEPROM)","Semi-condu montés,mémoire perma,silicium métal-oxyde, etc (EEPROM)"
8542110041,8542.11.00.41,8542.11.00.41 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Mounted,silicon metal oxide semicon etc,non-volatile memory (EEPROM)","Semi-condu montés,mémoire perma,silicium métal-oxyde, etc (EEPROM)"
8542110042,8542.11.00.42,8542.11.00.42 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Mounted,silicon metal oxide semiconductor etc,non-volatile memory (EPROM)","Semi-condu montés,perma,silicium métal-oxyde, etc (EPROM)"
8542110042,8542.11.00.42,8542.11.00.42 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Mounted,silicon metal oxide semiconductor etc,non-volatile memory (EPROM)","Semi-condu montés,perma,silicium métal-oxyde, etc (EPROM)"
8542110049,8542.11.00.49,8542.11.00.49 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Mounted,silicon metal oxide semicon(MOS) field effect tr,non-volatile memory,nes","Tr à effet de champ silicium métal-oxyde semi-condu(MOS)montés,mémoire perma,nda"
8542110049,8542.11.00.49,8542.11.00.49 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Mounted,silicon metal oxide semicon(MOS) field effect tr,non-volatile memory,nes","Tr à effet de champ silicium métal-oxyde semi-condu(MOS)montés,mémoire perma,nda"
8542110050,8542.11.00.50,8542.11.00.50 (1990-01/1991-12),199001,199112,NMB,NMB (1990-01/1991-12),199001,199112,Digital microprocessors metal oxide semiconductor,Transistors à effet de champ MOS pour microprocesseurs numériques
8542110051,8542.11.00.51,8542.11.00.51 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Mtd,silicon(MOS)etc,o/t memory,micropro,having internal data bus 8 bits or less","Tr montés,silicium(MOS),etc,a/q mém,micropro,ayant cap données int 8 bits/moins"
8542110051,8542.11.00.51,8542.11.00.51 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Mtd,silicon(MOS)etc,o/t memory,micropro,having internal data bus 8 bits or less","Tr montés,silicium(MOS),etc,a/q mém,micropro,ayant cap données int 8 bits/moins"
8542110052,8542.11.00.52,8542.11.00.52 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Mtd,silicon(MOS)etc,o/t memory,micropro,having internal data bus of 16 bits","Tr montés,silicium(MOS),etc,a/q mém,icropro,ayant cap données int 16 bits"
8542110052,8542.11.00.52,8542.11.00.52 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Mtd,silicon(MOS)etc,o/t memory,micropro,having internal data bus of 16 bits","Tr montés,silicium(MOS),etc,a/q mém,icropro,ayant cap données int 16 bits"
8542110053,8542.11.00.53,8542.11.00.53 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Mtd,silicon(MOS)etc,o/t memory,micropro,having internal data bus of 32 bits/more","Tr montés,silicium(MOS)etc,a/q mém,micropro,ayant cap données int 32 bits & plus"
8542110053,8542.11.00.53,8542.11.00.53 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Mtd,silicon(MOS)etc,o/t memory,micropro,having internal data bus of 32 bits/more","Tr montés,silicium(MOS)etc,a/q mém,micropro,ayant cap données int 32 bits & plus"
8542110059,8542.11.00.59,8542.11.00.59 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Mtd,silicon metal oxide semicon(MOS)etc,o/t memory,other than microprocessors","Tr montés,silicium (MOS),etc,a/q mémoire,autres que microprocesseurs"
8542110059,8542.11.00.59,8542.11.00.59 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Mtd,silicon metal oxide semicon(MOS)etc,o/t memory,other than microprocessors","Tr montés,silicium (MOS),etc,a/q mémoire,autres que microprocesseurs"
8542110060,8542.11.00.60,8542.11.00.60 (1990-01/1991-12),199001,199112,NMB,NMB (1990-01/1991-12),199001,199112,"Digital metal oxide semiconductor, nes","Semiconducteurs à effet de champ MOS,nda"
8542110061,8542.11.00.61,8542.11.00.61 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Mono dig inte crt,motd,silicon,o/t bipolar tr/MOS field effect tr,BICMOS, memory","Crt intégrés monol numé,montés,de silicium,a/q tr bipolaire etc,BICMOS, mémoire"
8542110061,8542.11.00.61,8542.11.00.61 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Mono dig inte crt,motd,silicon,o/t bipolar tr/MOS field effect tr,BICMOS, memory","Crt intégrés monol numé,montés,de silicium,a/q tr bipolaire etc,BICMOS, mémoire"
8542110062,8542.11.00.62,8542.11.00.62 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Monol dig inte crt,mtd,silicon,o/t bipolar tr/MOS field effect tr,BICMOS,o/t mem","Crt intégré monol numé,montés, de silicium,a/q bipolaire etc,BICMOS,a/q mémoire"
8542110062,8542.11.00.62,8542.11.00.62 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Monol dig inte crt,mtd,silicon,o/t bipolar tr/MOS field effect tr,BICMOS,o/t mem","Crt intégré monol numé,montés, de silicium,a/q bipolaire etc,BICMOS,a/q mémoire"
8542110069,8542.11.00.69,8542.11.00.69 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Monol dig integ crt,mtd,silicon,o/t bipolar tr/MOS field tr,o/t BIMOS,nes","Crt intégrés monol numé,montés,de silicium,a/q tr bipolaire etc,a/q BIMOS,nda"
8542110069,8542.11.00.69,8542.11.00.69 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Monol dig integ crt,mtd,silicon,o/t bipolar tr/MOS field tr,o/t BIMOS,nes","Crt intégrés monol numé,montés,de silicium,a/q tr bipolaire etc,a/q BIMOS,nda"
8542110071,8542.11.00.71,8542.11.00.71 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Monol digital integrated circuits,incl crt obt BIMOS,mounted,o/t silicon,memory","Crt intégrés monol numé,incorp crt obt BIMOS,montés,a/q de silicium,mémoires"
8542110071,8542.11.00.71,8542.11.00.71 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Monol digital integrated circuits,incl crt obt BIMOS,mounted,o/t silicon,memory","Crt intégrés monol numé,incorp crt obt BIMOS,montés,a/q de silicium,mémoires"
8542110079,8542.11.00.79,8542.11.00.79 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Monol digital integrated crt,incl crt obt BIMOS tech,mounted o/t silicon/mem,nes","Crt intégrés monol numé,obt BIMOS tech,montés,a/q silicium,a/q mémoires,nda"
8542110079,8542.11.00.79,8542.11.00.79 (1993-01/1993-12),199301,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Monol digital integrated crt,incl crt obt BIMOS tech,mounted o/t silicon/mem,nes","Crt intégrés monol numé,obt BIMOS tech,montés,a/q silicium,a/q mémoires,nda"
8542110090,8542.11.00.90,8542.11.00.90 (1990-01/1991-12),199001,199112,NMB,NMB (1990-01/1991-12),199001,199112,"Digital monolithic integrated circuits, nes","Circuits intégrés monolithiques,nda"
8542110090,8542.11.00.90,8542.11.00.90 (1992-01/1992-12),199201,199212,NMB,NMB (1992-01/1992-12),199201,199212,"Digital monolithic integrated circuits, nes","Circuits intégrés monolithiques,nda"
8542111000,8542.11.10.00,8542.11.10.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Digital monolithic integrated circuit,high definition tv,having >100,000 gates","Circuits intégrés monolithiques pr tv haute définition,ayant 100.000 faisceaux"
8542119011,8542.11.90.11,8542.11.90.11 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Digital monolithic integrated circuits,unmounted silicon chips,dice and wafers","Circuits intégrés monolithiques,non montés,puce,rondelle ou tranche de silicium"
8542119019,8542.11.90.19,8542.11.90.19 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Digital monolithic integrated circuits,unmounted chips,dice & wafers,o/t silicon","Circuit intégré monolithique,non monté,puce rondelle ou tranche,a/q de silicium"
8542119021,8542.11.90.21,8542.11.90.21 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Digital bipolar transistor,mtd,silicon,static read-write random access mem(SRAM)","Transistor bipolaire numé,monté,silicium,mém vive lecture/écrit statique(SRAM)"
8542119022,8542.11.90.22,8542.11.90.22 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Digital bipolar transistors,mounted,silicon,memory o/t (SRAM)","Transistor bipolaire numérique,monté,de silicium,mémoire a/q (SRAM)"
8542119023,8542.11.90.23,8542.11.90.23 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Digital bipolar transistor,mtd,silicon,o/t mem,transistor-transistor logic(TTL)","Transistor bipolaire numé,monté,silicium,a/q mém,logique tr-transistor(TTL)"
8542119024,8542.11.90.24,8542.11.90.24 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Digital bipolar transistors,mounted,silicon,o/t mem,emitter coupled logic(ECL)","Transistor bipolaire,numé,monté,sil,a/q mém,logique à couplage par émetteur(ECL)"
8542119029,8542.11.90.29,8542.11.90.29 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Digital bipolar transistors, mounted, silicon, nes","Transistor bipolaire numérique, monté, de silicium, nda"
8542119031,8542.11.90.31,8542.11.90.31 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Mounted,silicon metal oxide semicon etc,volatile memory(DRAM),<=300,000 bits","Semi-condu montés,mémoire non perma,silicium métal-oxyde etc (DRAM)<=300.000 bits"
8542119032,8542.11.90.32,8542.11.90.32 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Mounted,silicon metal oxide semicon etc,volatile memory(DRAM), >300,000 bits","Semi-condu montés,mémoire non perma,silicium métal-oxyde etc(DRAM) >300.000 bits"
8542119033,8542.11.90.33,8542.11.90.33 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Mounted,silicon metal oxide semiconductor etc,volatile memory (SRAM)<=300,000 bit","Semi-condu montés,mémoire n perma,silicium métal-oxyde etc(SRAM)<=300.000 bits"
8542119034,8542.11.90.34,8542.11.90.34 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Mounted,silicon metal oxide semicon etc,volatile memory(SRAM), >300,000 bits","Semi-condu montés,mémoire non perma,silicium métal-oxyde etc (SRAM) >300.000 bit"
8542119041,8542.11.90.41,8542.11.90.41 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Mounted,silicon metal oxide semicon etc,non-volatile memory (EEPROM)","Semi-condu montés, mémoire perma, silicium métal-oxyde etc (EEPROM)"
8542119042,8542.11.90.42,8542.11.90.42 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Mounted, silicon metal oxide semiconductor etc,non-volatile memory (EPROM)","Semi-condu montés,perma,silicium métal-oxyde, etc (EPROM)"
8542119049,8542.11.90.49,8542.11.90.49 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Mounted,silicon metal oxide semicon(MOS) field effect tr,non-volatile memory,nes","Tr à effet de champ silicium métal-oxyde semi-condu (MOS) montés,mém perma,nda"
8542119051,8542.11.90.51,8542.11.90.51 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Mounted,silicon(MOS)etc,o/t mem,micropro,having internal data bus 8 bits or less","Tr monté,silicium(MOS),etc,a/q mém,micropro,ayant cap données int 8 bits/moins"
8542119052,8542.11.90.52,8542.11.90.52 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Mounted,silicon(MOS)etc,o/t memory,micropro,having internal data bus of 16 bits","Tr montés,silicium(MOS),etc,a/q mém,micropro,ayant cap données int 16 bits"
8542119053,8542.11.90.53,8542.11.90.53 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Mounted,silicon(MOS)etc,o/t mem,micropro,having internal data bus 32 bits/more","Tr montés,silicium(MOS),etc,a/q mém,micropro,ayant cap données int 32 bits/plus"
8542119059,8542.11.90.59,8542.11.90.59 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Mounted,silicon metal oxide semicon(MOS)etc,o/t mem,other than microprocessors","Tr montés,silicium(MOS), etc,a/q mémoire,autres que microprocesseurs"
8542119061,8542.11.90.61,8542.11.90.61 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Monol dig inte crt,mtd,silicon,o/t bipolar tr/MOS field effect tr,BICMOS,memory","Crt intégrés monol numé,montés,de silicium,a/q tr bipolaire etc,BICMOS,mémoire"
8542119062,8542.11.90.62,8542.11.90.62 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Monol dig inte crt,mtd,silicon,o/t bipolar tr/MOS field effect tr,BICMOS,o/t mem","Crt intégré monol numé,montés,de silicium,a/q bipolaire etc,BICMOS,a/q mémoire"
8542119069,8542.11.90.69,8542.11.90.69 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Monol dig integ crt,mtd,silicon,o/t bipolar tr/MOS field effect tr,o/t BIMOS,nes","Crt intégré monol numé,montés,de silicium,a/q tr bipolaire etc,a/q BIMOS,nda"
8542119071,8542.11.90.71,8542.11.90.71 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Monol digital integrated circuits,incl crt obt BIMOS,mounted,o/t silicon,memory","Crt intégrés monol numé,incorp crt obt BIMOS,montés,a/q de silicium,mémoire"
8542119079,8542.11.90.79,8542.11.90.79 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Monol digital integrated crt,incl crt obt BIMOS tech,mounted o/t silicon/mem,nes","Crt intégrés monol numé,obt BIMOS tech,montés,a/q silicium,a/q mémoires,nda"
8542120000,8542.12.00.00,8542.12.00.00 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monolithic digital integ crt,cards incorp electronic integ crt, ""smart"" cards","Crt intégrés monol numé,cartes munies crt intégrés électro,«cartes intelligentes»"
8542131000,8542.13.10.00,8542.13.10.00 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Metal oxide semicon(MOS technology),for high definition tv,having>100,000 gates",Semi-conducteurs à oxyde métallique(MOS) pr tv à haute définition>100.000 fais
8542139011,8542.13.90.11,8542.13.90.11 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Unmounted chips, dice and wafers, silicon, metal oxide semicon(MOS)","Puces,rondelles/tranches,non montées de silicium,semi-condu à oxyde métall(MOS)"
8542139019,8542.13.90.19,8542.13.90.19 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Unmounted chips,dice and wafers,nes,metal oxide semiconductors(MOS)","Puces,rondelles/tranches,non montées,nda,semi-condu à oxyde métall(MOS)"
8542139021,8542.13.90.21,8542.13.90.21 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Mtd,silicon metal oxide semicon,etc,volatile memory(DRAM),<=300,000 bits","Semi-condu montés,mémoire non perma,silicium métal-oxyde,etc(DRAM)<=300.000 bits"
8542139022,8542.13.90.22,8542.13.90.22 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Mtd,silicon metal oxide semicon,etc,volatile memory(DRAM), >300,000 bits","Semi-condu montés,mémoire non perma,silicium métal-oxyde,etc(DRAM)>300.000 bits"
8542139023,8542.13.90.23,8542.13.90.23 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Mtd,silicon metal oxide semiconductor,etc, volatile memory(SRAM)<=300,000 bits","Semi-condu montés,mémoire n perma,silicium métal-oxyde,etc(SRAM)<=300.000 bit"
8542139024,8542.13.90.24,8542.13.90.24 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Mtd, silicon metal oxide semicon,etc,volatile memory (SRAM), over 300,000 bits","Semi-condu montés,mémoire non perma,silicium métal-oxyde,etc (SRAM)>300.000 bits"
8542139031,8542.13.90.31,8542.13.90.31 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Mounted, silicon metal oxide semicon,etc, non-volatile memory (EEPROM)","Semi-condu montés, mémoire perma, silicium métal-oxyde,etc (EEPROM)"
8542139032,8542.13.90.32,8542.13.90.32 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Mounted,silicon metal oxide semiconductor,etc,non-volatile memory (EPROM)","Semi-condu montés,perma, silicium métal-oxyde, etc (EPROM)"
8542139039,8542.13.90.39,8542.13.90.39 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Mtd, silicon metal oxide semicon(MOS) field effect tr,non-volatile memory,nes","Tr à effet de champ silicium métal-oxyde semi-condu(MOS)montés,mémoire perma,nda"
8542139041,8542.13.90.41,8542.13.90.41 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Mtd,silicon(MOS)etc,o/t memory,micropro,having internal data bus 8 bits or less","Tr montés,silicium(MOS)etc,a/q mém, micropro, ayant cap données int 8 bits/moin"
8542139042,8542.13.90.42,8542.13.90.42 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Mtd,silicon(MOS)etc, o/t memory, micropro,having internal data bus of 16 bits","Tr montés,silicium(MOS)etc,a/q mém, micropro, ayant cap données int 16 bits&plus"
8542139043,8542.13.90.43,8542.13.90.43 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Mtd,silicon(MOS)etc,o/t memory,micropro,having int data bus of 32 bits or more","Tr montés,silicium(MOS)etc,a/q mém, micropro, ayant cap données int 32 bits&plus"
8542139049,8542.13.90.49,8542.13.90.49 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Mtd, silicon metal oxide semicon(MOS)etc,o/t memory,other than microprocessors","Tr montés, silicium (MOS) etc, a/q mémoire,autres que microprocesseurs"
8542141000,8542.14.10.00,8542.14.10.00 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol digital integ crt obtained by bipolar tech,f high def tv, >100,000 gates","Crt intégrés monol numé obtenus par ech bipolaire,pr tv haute défi,>100.000 fais"
8542149011,8542.14.90.11,8542.14.90.11 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol digital integrated crt, bipolar tech,unmounted chips,dice&wafers,silicon","Crt intégrés monol numé,tech bipolaire,puces,rond/tranches,non montées,silicium"
8542149019,8542.14.90.19,8542.14.90.19 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol digital integrated crt,bipolar tech,unmounted chips,dice & wafers, nes","Crt intégrés monol numé,tech bipolaire, puces,rond/tranches,non montées,nda"
8542149021,8542.14.90.21,8542.14.90.21 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol digital integrated crt,bipolar tech,mounted,silicon, transistors (SRAM)","Crt intégrés monol numé,tech bipolaire,transistors de silicium, montés, (SRAM)"
8542149022,8542.14.90.22,8542.14.90.22 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol digital integrated crt,bipolar tech,mtd,silicon, transistors, memory, nes","Crt intégrés monol numé,tech bipolaire,transistors silicium,montés,mémoires,nda"
8542149023,8542.14.90.23,8542.14.90.23 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol digital integrated crt,bipolar tech,mtd,silicon,transistors,o/t memory,TTL","Crt intégrés monol numé,tech bipolaire,composants à TTL, autres que mémoires"
8542149024,8542.14.90.24,8542.14.90.24 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol digital integrated crt,bipolar tech,mtd,silicon,transistors,o/t memory,ECL","Crt intégré monol numé,tech bipolaire,transistors silicium,monté,ECL,a/q mém"
8542149029,8542.14.90.29,8542.14.90.29 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol digital integrated crt,bipolar tech,mounted,silicon,bipolar transistor,nes","Crt intégrés monol numé,tech bipolaire,transistors de silicium, montés,nda"
8542190000,8542.19.00.00,8542.19.00.00 (1988-01/1989-12),198801,198912,NMB,NMB (1988-01/1989-12),198801,198912,"Monolithic integrated circuits, o/t digital, nes","Circuits intégrés monolithiques, a/q numérique, nda"
8542190010,8542.19.00.10,8542.19.00.10 (1990-01/1995-12),199001,199512,NMB,NMB (1990-01/1995-12),199001,199512,"Monolithic integrated circuits, o/t digital unmounted chips, dice or wafers","Circuits intégrés monolithiques,a/q microplaquettes ou disques numé non montés"
8542190090,8542.19.00.90,8542.19.00.90 (1990-01/1991-12),199001,199112,NMB,NMB (1990-01/1991-12),199001,199112,"Monolithic integrated circuits, o/t digital, o/t unmounted chips,dice/wafers,nes","Circuits intégrés monolithiques,a/q numé,microplaquettes,disques non montés,nda"
8542190091,8542.19.00.91,8542.19.00.91 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Monolithic integrated circuits,analog,o/t digital,unmounted chips,dice/wafers","Crt intégrés monolithiques,analogiques,a/q numé,puce,rondelle/tranche non montés"
8542190099,8542.19.00.99,8542.19.00.99 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Monolithic integrated circuits,including mixed signal(analog/digital),nes","Circuits intégrés monolithique,incluant signaux mélangés (analogiques/numé),nda"
8542191000,8542.19.10.00,8542.19.10.00 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol digital inte crts,incl crt obt by BIMOS,f high def tv,having>100,000 gates","Crt intégrés monol numé,y compris crt obt BIMOS,pr tv haute défi,>100.000 fais"
8542199011,8542.19.90.11,8542.19.90.11 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol digital integ crt,incl crt obt by BIMOS,unmtd chips,dice&wafer, silicon","Crt intégrés monol numé,crt obt par BIMOS,puces,rond/tranches,n montées,silicium"
8542199019,8542.19.90.19,8542.19.90.19 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol dig integ crts,incl crt obt BIMOS,unmtd chips,dice&wafers,o/t silicon,nes","Crt int monol numé,obt par BIMOS,puces,rond/tranches,n montées,a/q silicium,nda"
8542199021,8542.19.90.21,8542.19.90.21 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol dig inte crt,mtd,silicon,o/t bipolar tr/MOS field effect tr,BICMOS,memory","Crt intégrés monol numé,montés,de silicium,a/q tr bipolaire etc,BICMOS, mém"
8542199022,8542.19.90.22,8542.19.90.22 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol dig inte crt,mtd,silicon,o/t bipolar tr/MOS field effect tr,BICMOS,o/t mem","Crt intégré monol numé,montés,de silicium,a/q bipolaire etc,BICMOS,a/q mémoire"
8542199029,8542.19.90.29,8542.19.90.29 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol dig integ crt,mtd,silicon,o/t bipolar tr/MOS field tr,o/t BIMOS,nes","Crt intégrés momol numé,montés,de silicium,a/q tr bipolaire etc,a/q BIMOS,nda"
8542199031,8542.19.90.31,8542.19.90.31 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol dig integ crt,obt BiMOS tech, mounted silicon, memory","Crt intégrés monol numé, obt BiMOS tech, montés de silicium, mémoires"
