HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
810401010,0810.40.10.10,0810.40.10.10 (1988-01/2008-06),198801,200806,KGM,KGM (1988-01/2008-06),198801,200806,"Cranberries, fresh, in their natural state","Canneberges (airelles rouges), fraîches, à l'état naturel"
810401011,0810.40.10.11,0810.40.10.11 (2008-07/2018-12),200807,201812,KGM,KGM (2008-07/2018-12),200807,201812,"Cranberries, fresh, in their natural state, certified organic","Canneberges, airelles rouges, fraîches, à l'état naturel, certifiées biologiques"
810401012,0810.40.10.12,0810.40.10.12 (2008-07/2018-12),200807,201812,KGM,KGM (2008-07/2018-12),200807,201812,"Cranberries, fresh, in their natural state, not certified organic","Canneberges, airelles rouges,fraîches,état naturel,non certifiées biologiques"
810401020,0810.40.10.20,0810.40.10.20 (1988-01/1993-12),198801,199312,KGM,KGM (1988-01/1993-12),198801,199312,"Blueberries, fresh, in their natural state","Bleuets (myrtilles ou airelles bleues), frais, à l'état naturel"
810401021,0810.40.10.21,0810.40.10.21 (1994-01/2018-12),199401,201812,KGM,KGM (1994-01/2018-12),199401,201812,"Blueberries, wild, fresh, in their natural state","Bleuets, myrtilles ou airelles bleues, sauvages, frais, à l'état naturel"
810401022,0810.40.10.22,0810.40.10.22 (1994-01/2006-12),199401,200612,KGM,KGM (1994-01/2006-12),199401,200612,"Blueberries, cultivated, fresh, in their natural state","Bleuets (myrtilles ou airelles bleues), cultivés, frais, à l'état naturel"
810401022,0810.40.10.22,0810.40.10.22 (2007-01/2018-12),200701,201812,KGM,KGM (2007-01/2018-12),200701,201812,"Blueberries, cultivated, fresh, in their natural state, certified organic","Bleuets, myrtilles ou airelles bleues,cultivés,frais,état naturel,certi biol"
810401023,0810.40.10.23,0810.40.10.23 (2007-01/2018-12),200701,201812,KGM,KGM (2007-01/2018-12),200701,201812,"Blueberries, cultivated, fresh, in their natural state, not certified organic","Bleuets,myrtilles/airelles bleues,cultivés,frais,à l'état naturel,non certi biol"
810401090,0810.40.10.90,0810.40.10.90 (1988-01/2018-12),198801,201812,KGM,KGM (1988-01/2018-12),198801,201812,"Fruits of the genus Vaccinium, fresh, nes, in their natural state","Fruits du genre Vaccinium, frais, nda, à l'état naturel"
810409000,0810.40.90.00,0810.40.90.00 (1988-01/2018-12),198801,201812,KGM,KGM (1988-01/2018-12),198801,201812,"Cranberries,bilberries and o fruits of genus Vaccinium, fr, o/t in natural state","Canneberges, myrtilles et autres fruits du genre Vaccinium, frais, a/q état nat"
810500000,0810.50.00.00,0810.50.00.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Kiwi fruit, fresh","Kiwi (Groseilles de Chine), frais, nda"
810600000,0810.60.00.00,0810.60.00.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Durians, fresh","Durians, frais"
810700000,0810.70.00.00,0810.70.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Persimmons, fresh","Kakis (Plaquemines), frais"
810900000,0810.90.00.00,0810.90.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Fruits, fresh, nes","Fruits, frais, nda"
810900010,0810.90.00.10,0810.90.00.10 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Rose hips, fresh","Fruits de l'églantier, frais"
810900010,0810.90.00.10,0810.90.00.10 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Rose hips, fresh","Fruits de l'églantier, frais"
810900020,0810.90.00.20,0810.90.00.20 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Berries, fresh, nes","Baies, fraîches, nda"
810900020,0810.90.00.20,0810.90.00.20 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Other berries, fresh, nes","Autres baies, fraîches, nda"
810900090,0810.90.00.90,0810.90.00.90 (1998-01/2001-12),199801,200112,KGM,KGM (1998-01/2001-12),199801,200112,"Fruits, fresh, nes","Fruits, frais, nda"
810900090,0810.90.00.90,0810.90.00.90 (2002-01/2006-12),200201,200612,KGM,KGM (2002-01/2006-12),200201,200612,"Fruits, fresh, nes","Fruits, frais, nda"
810900090,0810.90.00.90,0810.90.00.90 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Other fruits, fresh, nes","Autres fruits, frais, nda"
810901000,0810.90.10.00,0810.90.10.00 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Rose hips, fresh","Fruits de l'églantier, frais"
810901000,0810.90.10.00,0810.90.10.00 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Black, white or red currants and gooseberries, fresh","Groseilles à grappes, cassis et groseilles à maquereau, fraîches"
810909010,0810.90.90.10,0810.90.90.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Berries, fresh, nes","Baies, fraîches, nda"
810909010,0810.90.90.10,0810.90.90.10 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Rose hips, fresh","Fruits de l'églantier, frais"
810909020,0810.90.90.20,0810.90.90.20 (1989-01/1995-12),198901,199512,KGM,KGM (1989-01/1995-12),198901,199512,"Kiwi fruit, fresh","Kiwi (groseilles de Chine), frais"
810909020,0810.90.90.20,0810.90.90.20 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Berries, fresh, nes","Baies, fraîches, nda"
810909090,0810.90.90.90,0810.90.90.90 (1988-01/1988-12),198801,198812,KGM,KGM (1988-01/1988-12),198801,198812,"Fruits, fresh, nes","Fruits, frais, nda"
810909090,0810.90.90.90,0810.90.90.90 (1989-01/1997-12),198901,199712,KGM,KGM (1989-01/1997-12),198901,199712,"Fruits, fresh, nes","Fruits, frais, nda"
810909090,0810.90.90.90,0810.90.90.90 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Fruits, fresh, nes","Fruits, frais, nda"
811101000,0811.10.10.00,0811.10.10.00 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Strawberries,frozen, for processing,uncooked/steamed/boiled in water,sweet/not","Fraises, congelées, pour transfor, crues ou cuites eau ou vapeur, même sucrées"
811101000,0811.10.10.00,0811.10.10.00 (2003-01/9999-12),200301,999912,KGM,KGM (2003-01/9999-12),200301,999912,"Strawberries,fz,uncook/steamed/boiled, for processing","Fraises,cong, crues/cuit eau/vapeur, pour transformation"
811101100,0811.10.11.00,0811.10.11.00 (1998-01/2002-12),199801,200212,KGM,KGM (1998-01/2002-12),199801,200212,"Strawberries,fz,uncook/steamed/boiled,f process,total qty f Mex tariff<=spec per","Fraises,cong,crues/cuit eau/vapeur,pr transfor,qté tot du tarif Mex<=pér indiqué"
811101900,0811.10.19.00,0811.10.19.00 (1998-01/2002-12),199801,200212,KGM,KGM (1998-01/2002-12),199801,200212,"Strawberries,frozen, for process, uncook/steamed/boiled in water,sweet/not,nes","Fraises,cong, pour transfor, crues/cuites eau ou vapeur, même sucrées, nda"
811109000,0811.10.90.00,0811.10.90.00 (2003-01/9999-12),200301,999912,KGM,KGM (2003-01/9999-12),200301,999912,"Strawberries,fz,uncook/steam/boiled,o/t proc, nes","Fraises,cong,crues/cuite eau/vapeur a/q transfor, nda"
811109010,0811.10.90.10,0811.10.90.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Strawberry pulp, frozen,uncooked/steamed/boiled in water, sweet/not","Pulpe de fraises, congelée, crue ou cuite à l'eau ou à la vapeur, même sucrée"
811109090,0811.10.90.90,0811.10.90.90 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Strawberries, frozen, nes, uncooked/steamed/boiled in water, sweet/not","Fraises, congelées, nda, crues ou cuites à l'eau ou à la vapeur, même sucrées"
811109100,0811.10.91.00,0811.10.91.00 (1998-01/2002-12),199801,200212,KGM,KGM (1998-01/2002-12),199801,200212,"Strawberries,fz,uncook/steam/boiled,o/t proc,total qty f Mex tariff<=spec period","Fraises,cong,crues/cuite eau/vapeur a/q transfor,qté tot tarif Mex<=pér indiquée"
811109910,0811.10.99.10,0811.10.99.10 (1998-01/2002-12),199801,200212,KGM,KGM (1998-01/2002-12),199801,200212,"Strawberry pulp, frozen,uncooked/steamed/boiled in water, sweet/not","Pulpe de fraises, congelée, crue ou cuite à l'eau ou à la vapeur, même sucrée"
811109990,0811.10.99.90,0811.10.99.90 (1998-01/2002-12),199801,200212,KGM,KGM (1998-01/2002-12),199801,200212,"Strawberries,frozen,nes,o/t process uncooked/steamed/boiled in water, sweet/not","Fraises,cong,nda,a/q transfor, crues/cuites à l'eau ou vapeur, même sucrées"
811200010,0811.20.00.10,0811.20.00.10 (1999-01/9999-12),199901,999912,KGM,KGM (1999-01/9999-12),199901,999912,"Raspberries, frozen, uncooked/steamed/boiled in water, sweet/not","Framboises, congelées, crues ou cuites à l'eau ou à la vapeur, même sucrées"
811200011,0811.20.00.11,0811.20.00.11 (1988-01/1998-12),198801,199812,KGM,KGM (1988-01/1998-12),198801,199812,"Raspberry pulp, frozen, uncooked/steamed/boiled in water, sweet/not","Pulpe de framboises, congelée, crue ou cuite à l'eau ou à la vapeur, même sucrée"
811200019,0811.20.00.19,0811.20.00.19 (1988-01/1998-12),198801,199812,KGM,KGM (1988-01/1998-12),198801,199812,"Raspberries,frozen, nes, uncooked/steamed/boiled in water, sweet/not","Framboises, congelées, nda, crues ou cuites à l'eau ou à la vapeur, même sucrées"
811200090,0811.20.00.90,0811.20.00.90 (1991-07/9999-12),199107,999912,KGM,KGM (1991-07/9999-12),199107,999912,"Blackberries,mulberries,etc uncooked/steamed/boiled in water,sweet/not","Mûres, groseilles, etc, crues ou cuites à l'eau ou à la vapeur, même sucrées"
811200091,0811.20.00.91,0811.20.00.91 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Blackberries,mulberries,etc, pulp,frz,uncooked/steamed/boiled in water,sweet/not","Pulpe de mûres, groseilles,etc,cong,crues ou cuites à l'eau/vapeur,même sucrées"
811200099,0811.20.00.99,0811.20.00.99 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Blackberries,mulberries,etc, frz, uncooked/steamed/boiled in water,sweet/not","Mûres, groseilles, etc, cong, crues ou cuites à l'eau/à la vapeur, même sucrées"
811901010,0811.90.10.10,0811.90.10.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Blueberry pulp, frozen, uncooked/steamed/boiled in water, sweet/not","Pulpe de bleuets, congelée, crue ou cuite à l'eau ou à la vapeur, même sucrée"
811901010,0811.90.10.10,0811.90.10.10 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Cherries, sweet, frozen, uncooked/steamed/boiled in water","Cerises, douces, congelées, crues ou cuites à l'eau ou à la vapeur"
811901090,0811.90.10.90,0811.90.10.90 (1988-01/1993-12),198801,199312,KGM,KGM (1988-01/1993-12),198801,199312,"Blueberries, frozen, uncooked/steamed/boiled in water, sweet/not","Bleuets, congelés, crus ou cuits à l'eau ou à la vapeur, même sucrés"
811901090,0811.90.10.90,0811.90.10.90 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Cherries, frozen, nes, uncooked/steamed/boiled in water","Cerises, congelées, nda, crues ou cuites à l'eau ou à la vapeur"
811901091,0811.90.10.91,0811.90.10.91 (1994-01/1997-12),199401,199712,KGM,KGM (1994-01/1997-12),199401,199712,"Blueberries, wild, frozen, uncooked/steamed/boiled in water, sweet/not","Bleuets, sauvages, congelés, crus ou cuits à l'eau ou à la vapeur, même sucrés"
811901092,0811.90.10.92,0811.90.10.92 (1994-01/1997-12),199401,199712,KGM,KGM (1994-01/1997-12),199401,199712,"Blueberries, cultivated, frozen, uncooked/steamed/boiled in water, sweet/not","Bleuets, cultivés, congelés, crus ou cuits à l'eau ou à la vapeur, même sucrés"
811902000,0811.90.20.00,0811.90.20.00 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Peaches, frozen, uncooked/steamed/boiled in water, sweetened/not","Pêches, congelées, crues ou cuites à l'eau ou à la vapeur, même sucrées"
811902010,0811.90.20.10,0811.90.20.10 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Cherries pulp, frozen, uncooked/steamed/boiled in water","Pulpe de cerises, congelées, crues ou cuites à l'eau ou à la vapeur"
811902010,0811.90.20.10,0811.90.20.10 (1991-07/1997-12),199107,199712,KGM,KGM (1991-07/1997-12),199107,199712,"Cherries, sweet, frozen, uncooked/steamed/boiled in water","Cerises douces, congelées, crues ou cuites à l'eau ou à la vapeur"
811902090,0811.90.20.90,0811.90.20.90 (1991-07/1997-12),199107,199712,KGM,KGM (1991-07/1997-12),199107,199712,"Cherries, frozen, nes, uncooked/steamed/boiled in water","Cerises, congelées, nda, crues ou cuites à l'eau ou à la vapeur"
811902091,0811.90.20.91,0811.90.20.91 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Cherries, sweet, frozen, uncooked/steamed/boiled in water","Cerises douces, congelées, crues ou cuites à l'eau ou à la vapeur"
811902099,0811.90.20.99,0811.90.20.99 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Cherries, frozen, nes, uncooked/steamed/boiled in water","Cerises, congelées, nda, crues ou cuites à l'eau ou à la vapeur"
811903000,0811.90.30.00,0811.90.30.00 (1991-07/1997-12),199107,199712,KGM,KGM (1991-07/1997-12),199107,199712,"Peaches, frozen, uncooked/steamed/boiled in water, sweetened/not","Pêches, congelées, crues ou cuites à l'eau ou à la vapeur, même sucrées"
811903010,0811.90.30.10,0811.90.30.10 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Peaches pulp, frozen, uncooked/steamed/boiled in water, sweetened/not","Pulpe de pêches, congelées, crues ou cuites à l'eau ou à la vapeur, même sucrées"
811903090,0811.90.30.90,0811.90.30.90 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Peaches, frozen, nes, uncooked/steamed/boiled in water, sweetened/not","Pêches, congelées, nda, crues ou cuites à l'eau ou à la vapeur, même sucrées"
811904010,0811.90.40.10,0811.90.40.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Cranberry pulp, frozen, uncooked/steamed/boiled in water, sweet/not","Pulpe de canneberges, congelée, crue ou cuite eau ou vapeur, même sucrée"
811904090,0811.90.40.90,0811.90.40.90 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Cranberries, frozen, nes, uncooked/steamed/boiled in water, sweet/not","Canneberges, congelées, nda, crues ou cuites eau ou vapeur, même sucrées"
811905000,0811.90.50.00,0811.90.50.00 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Nuts, edible, frozen, uncooked/steamed/boiled in water, sweet/not","Noix, comestibles, congelées, crues ou cuites à l'eau ou vapeur, même sucrées"
811909010,0811.90.90.10,0811.90.90.10 (1991-07/1997-12),199107,199712,KGM,KGM (1991-07/1997-12),199107,199712,"Berries, frozen, nes, uncooked/steamed/boiled in water, sweet/not","Baies, congelées, nda, crues ou cuites à l'eau ou à la vapeur, même sucrées"
811909011,0811.90.90.11,0811.90.90.11 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Berries pulp, frozen, nes, uncooked/steamed/boiled in water, sweet/not","Pulpe de baies, congelées, nda, crues ou cuites à l'eau ou vapeur, même sucrées"
811909011,0811.90.90.11,0811.90.90.11 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Blueberry pulp, frozen, uncooked/steamed/boiled in water, sweet/not","Pulpe de bleuets, congelée, crue ou cuite à l'eau ou à la vapeur, même sucrée"
811909012,0811.90.90.12,0811.90.90.12 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Blueberries, wild, o/t pulp, frozen, uncooked/steamed/boiled in water, sweet/not","Bleuets, sauvages, a/q pulpe, cong, crus ou cuits à l'eau/vapeur, même sucrés"
811909013,0811.90.90.13,0811.90.90.13 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Blueberries, cultivated, o/t pulp, frozen, uncooked/steamed/boiled, sweet/not","Bleuets, cultivés, a/q pulpe, cong, crus ou cuits à l'eau/vapeur, même sucrés"
811909014,0811.90.90.14,0811.90.90.14 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Blueberries, wild, frozen, uncooked/steamed/boiled in water, w/n add sug/sweet","Bleuets,sauvages, congelés, n cuits ou cuits à l'eau/vapeur, a/s addi sucre/édul"
811909015,0811.90.90.15,0811.90.90.15 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Blueberries, cultivated, frozen, uncooked/steamed/boiled, w/n add sug/sweet","Bleuets, cultivés,congelés, n cuits ou cuits à l'eau/vapeur, a/s addi sucre/édul"
811909019,0811.90.90.19,0811.90.90.19 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Berries, frozen, nes, uncooked/steamed/boiled in water, sweet/not","Baies, congelées, nda, crues ou cuites à l'eau ou à la vapeur, même sucrées"
811909021,0811.90.90.21,0811.90.90.21 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Cranberry pulp, frozen, uncooked/steamed/boiled in water, sweet/not","Pulpe de canneberges, congelée, crue ou cuite eau ou vapeur, même sucrée"
811909029,0811.90.90.29,0811.90.90.29 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Cranberries, frozen, nes, uncooked/steamed/boiled in water, sweet/not","Canneberges, congelées, nda, crues ou cuites eau ou vapeur, même sucrées"
811909030,0811.90.90.30,0811.90.90.30 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Nuts, edible, frozen, uncooked/steamed/boiled in water, sweet/not","Noix, comestibles, congelées, crues ou cuites à l'eau ou vapeur, même sucrées"
811909091,0811.90.90.91,0811.90.90.91 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Fruit or nut pulp, frozen, nes, uncooked/steamed/boiled in water, sweet/not","Pulpe de fruits ou noix, congelée, nda, crue ou cuite eau ou vapeur, même sucrée"
811909099,0811.90.90.99,0811.90.90.99 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Fruit, frozen, nes, uncooked/steamed/boiled in water, sweet/not","Fruits, congelés, nda, crus ou cuits à l'eau ou à la vapeur, même sucrés"
811909099,0811.90.90.99,0811.90.90.99 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Fruit, frozen, nes, uncooked/steamed/boiled in water, sweet/not","Fruits, congelés, nda, crus ou cuits à l'eau ou à la vapeur, même sucrés"
812100000,0812.10.00.00,0812.10.00.00 (2017-02/9999-12),201702,999912,KGM,KGM (2017-02/9999-12),201702,999912,"Cherries, provisionally preserved but unsuitable for immediate consumption","Cerises, conservées provisoirement, mais impropres à l'alimentation en l'état"
812100010,0812.10.00.10,0812.10.00.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Cherries, sweet, prov preserved, but not suitable for immediate consumption","Cerises douces, conservées provisoirement, mais non consommables immédiatement"
812100090,0812.10.00.90,0812.10.00.90 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Cherries,nes,provisionally preserved, but not suitable for immediate consumption","Cerises, nda, conservées provisoirement, mais non consommables immédiatement"
812101000,0812.10.10.00,0812.10.10.00 (1998-01/2017-01),199801,201701,KGM,KGM (1998-01/2017-01),199801,201701,"Pitted sweet cherries, w stems,prov presvd, not suitable for immed consumption","Cerises de France, dénoyautées, à tige, cons provis, n consommables imméd"
812109000,0812.10.90.00,0812.10.90.00 (2017-01/2017-01),201701,201701,KGM,KGM (2017-01/2017-01),201701,201701,"Cherries, provisionally preserved but unsuitable for immediate consumption, nes","Cerises, conservées provisoirement,mais impropres à l'alimentation en l'état,nda"
812109010,0812.10.90.10,0812.10.90.10 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Cherries,sweet,o/t pitted, prov presvd, not suitable for immediate consumption","Cerises, douces,a/q dénoyautées, cons provis,mais non consommables immédiatement"
812109090,0812.10.90.90,0812.10.90.90 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Cherries,nes,provisionally preserved, but not suitable for immediate consumption","Cerises, nda, conservées provisoirement, mais non consommables immédiatement"
812200000,0812.20.00.00,0812.20.00.00 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/2001-12),198801,200112,"Strawberries,provisionally preserved, but not suitable for immediate consumption","Fraises, conservées provisoirement, mais non consommables immédiatement"
812900000,0812.90.00.00,0812.90.00.00 (2017-02/9999-12),201702,999912,KGM,KGM (2017-02/9999-12),201702,999912,"Fruits & nuts,provisionally preserved but unsuitable f immediate consumption,nes","Fruits, conservés provisoirement, mais impropre à l'alimentation en l'état, nda"
812901000,0812.90.10.00,0812.90.10.00 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Akalas,akees,anchovy pears,etc,prov presvd, unsuitable for immediate consumption","Fruits exotiques, akalas, akées, etc, conservés provis, mais non consom imméd"
812901000,0812.90.10.00,0812.90.10.00 (2017-01/2017-01),201701,201701,KGM,KGM (2017-01/2017-01),201701,201701,"Akalas,akees,anchovy pears,etc,prov presvd, unsuitable for immediate consumption","Akalas,akées,poires d'anchois,etc,conservés provis,mais impropres à alimentation"
812901010,0812.90.10.10,0812.90.10.10 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Melons, provisionally preserved, but not suitable for immediate consumption","Melons, conservés provisoirement, mais non consommables immédiatement"
812901020,0812.90.10.20,0812.90.10.20 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Akalas,akees,anchovy pears,etc,prov presvd, unsuitable for immediate consumption","Akalas,akées,poires d'anchois,etc,conservés provis,mais impropres à alimentation"
812902000,0812.90.20.00,0812.90.20.00 (2002-01/2017-01),200201,201701,KGM,KGM (2002-01/2017-01),200201,201701,"Strawberries,provisionally preserved, but not suitable for immediate consumption","Fraises, conservées provisoirement, mais non consommables immédiatement"
812909000,0812.90.90.00,0812.90.90.00 (1998-01/2017-01),199801,201701,KGM,KGM (1998-01/2017-01),199801,201701,"Fruits, nes, and nuts edible, prov presv, unsuitable for immediate consumption","Fruits, nda, et noix comestibles, conservés provis, mais non consommables imméd"
812909100,0812.90.91.00,0812.90.91.00 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Melons, provisionally preserved, but not suitable for immediate consumption","Melons, conservés provisoirement, mais non consommables immédiatement"
812909900,0812.90.99.00,0812.90.99.00 (1991-07/1997-12),199107,199712,KGM,KGM (1991-07/1997-12),199107,199712,"Fruits, nes, and nuts edible, prov presv, unsuitable for immediate consumption","Fruits, nda, et noix comestibles, conservés provis, mais non consommables imméd"
812909910,0812.90.99.10,0812.90.99.10 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Nuts edible, provisionally preserved, unsuitable for immediate consumption","Noix comestibles, conservés provisoirement, mais non consommable immédiatement"
812909920,0812.90.99.20,0812.90.99.20 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Berries, provisionally preserved, unsuitable for immediate consumption","Baies, conservés provisoirement, mais non consommable immédiatement"
812909990,0812.90.99.90,0812.90.99.90 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Fruits, nes, provisionally preserved, unsuitable for immediate consumption","Fruits, nda, conservés provisoirement, mais non consommable immédiatement"
813100000,0813.10.00.00,0813.10.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Apricots, dried","Abricots, séchés"
813200000,0813.20.00.00,0813.20.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Prunes, dried","Prunes à pruneaux, séchées, pruneaux"
813300000,0813.30.00.00,0813.30.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Apples, dried","Pommes, séchées"
813400000,0813.40.00.00,0813.40.00.00 (1988-01/1994-12),198801,199412,KGM,KGM (1988-01/1994-12),198801,199412,"Fruits, dried, nes, o/t of Nos 08.01 to 08.06","Fruits, nda, séchés, a/a ceux des n°s 08.01 à 08.06"
813400010,0813.40.00.10,0813.40.00.10 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Blueberries, wild, dried","Bleuets, sauvages, séchés"
813400090,0813.40.00.90,0813.40.00.90 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Fruits, dried, nes","Fruits, séchés, nda"
813500000,0813.50.00.00,0813.50.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Mixtures, of edible nuts or dried fruits of this Chapter","Mélanges, de fruits séchés ou de fruits à coques du présent Chapitre"
813500010,0813.50.00.10,0813.50.00.10 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,Mixtures of edible nuts of this Chapter,Mélanges des noix comestibles de ce Chapitre
813500020,0813.50.00.20,0813.50.00.20 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,Mixtures of dried fruits of this Chapter,Mélanges de fruits séchés de ce Chapitre
813500030,0813.50.00.30,0813.50.00.30 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,Mixtures of edible nuts and dried fruits of this Chapter,Mélanges des noix comestibles et des fruits secs de ce Chapitre
813501010,0813.50.10.10,0813.50.10.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,Mixtures of edible nuts of this Chapter,Mélanges des noix comestibles de ce Chapitre
813501020,0813.50.10.20,0813.50.10.20 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,Mixtures of dried fruits of this Chapter,Mélanges de fruits séchés de ce Chapitre
813502000,0813.50.20.00,0813.50.20.00 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,Mixtures of edible nuts and dried fruits of this Chapter,Mélanges des noix comestibles et des fruits secs de ce Chapitre
814000000,0814.00.00.00,0814.00.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Peel of citrus fruit/melons/watermelons, fresh/frozen/dried/prov preserved","Écorces d'agrumes/melons/pastèques,fr/cong/séchées/addi subst pr conserv provis"
814000010,0814.00.00.10,0814.00.00.10 (1988-01/2016-12),198801,201612,KGM,KGM (1988-01/2016-12),198801,201612,"Peel of citrus fruits or melons, incl watermelons, in a liquid preservative","Écorces d'agrumes ou de melons, incl pastèques, conservées dans un liquide"
814000090,0814.00.00.90,0814.00.00.90 (1988-01/2016-12),198801,201612,KGM,KGM (1988-01/2016-12),198801,201612,"Peel of citrus fruits or melons, incl watermelons, fresh, frozen or dried","Écorces d'agrumes ou de melons, incl pastèques, fraîches, congelées ou séchées"
