HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
3004900074,3004.90.00.74,3004.90.00.74 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Medicaments, prim affecting eyes, ears&respiratory system, human use,in dos,nes","Médicaments princip ophtalmo-oto-rhino-laryngologiques, méd humaine, doses,nda"
3004900074,3004.90.00.74,3004.90.00.74 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Medi,prim f eyes/ears/respiratory system,human use,doses/frs,o/t No 30.02/05/06","Médi,pr yeux/oreilles/système respiratoire,pr hum,doses/cpvd,a/q n°s 30.02/05/06"
3004900075,3004.90.00.75,3004.90.00.75 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Diuretics, for human use, in dosage","Diurétiques, pour la médecine humaine, sous forme de doses"
3004900075,3004.90.00.75,3004.90.00.75 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Diuretics, for human use, in dosage","Diurétiques, pour la médecine humaine, sous forme de doses"
3004900075,3004.90.00.75,3004.90.00.75 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Diuretics, for human use, in dosage","Diurétiques, pour la médecine humaine, sous forme de doses"
3004900075,3004.90.00.75,3004.90.00.75 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Diuretics, for human use, in doses/packings for retail sale, o/t No 30.02/05/06","Diurétiques,pr humains,en doses/conditionnés pr vente détail,a/q n°s 30.02/05/06"
3004900076,3004.90.00.76,3004.90.00.76 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Medicaments affecting electrolytic, caloric/water balance, for human use, in dos","Médicaments pr équilibre électrolytique, calorique, hydrique, méd humaine, doses"
3004900076,3004.90.00.76,3004.90.00.76 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Medicaments affecting electrolytic, caloric/water balance, for human use, in dos","Médicaments pr équilibre électrolytique, calorique, hydrique, méd humaine, doses"
3004900076,3004.90.00.76,3004.90.00.76 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Medicaments,affecting electrolytic, caloric/water balance, for human use, in dos","Médicaments,pr équilibre électrolytique, calorique, hydrique, méd humaine, doses"
3004900076,3004.90.00.76,3004.90.00.76 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Medi,f electrolytic/caloric/water balance,human use,doses/frs,o/t No 30.02/05/06","Médi,pr équilibre élec/calorique/hydrique,pr hum,doses/cpvd,a/q n°s 30.02/05/06"
3004900077,3004.90.00.77,3004.90.00.77 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Dermatological agents, for human use, in dosage","Agents dermatologiques, pour la médecine humaine, sous forme de doses"
3004900077,3004.90.00.77,3004.90.00.77 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Dermatological agents, for human use, in dosage","Agents dermatologiques, pour la médecine humaine, sous forme de doses"
3004900077,3004.90.00.77,3004.90.00.77 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Dermatological agents, for human use, in dosage","Agents dermatologiques, pour la médecine humaine, sous forme de doses"
3004900077,3004.90.00.77,3004.90.00.77 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Dermatological agents, for human use, in doses/packings frs, o/t No 30.02/05/06","Agents dermatologiques,pr humains,en doses/cond vente détail,a/q n°s 30.02/05/06"
3004900078,3004.90.00.78,3004.90.00.78 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Medicaments cont hyaluronic acid or its sodium salt, for human use, in dosage","Médicaments cont acide hyaluronique ou son sel de sodium, méd humaine, en doses"
3004900078,3004.90.00.78,3004.90.00.78 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Medicaments cont hyaluronic acid or its sodium salt, for human use, in dosage","Médicaments cont acide hyaluronique ou son sel de sodium, méd humaine, en doses"
3004900078,3004.90.00.78,3004.90.00.78 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Medicaments cont hyaluronic acid or its sodium salt, for human use, in dosage","Médicaments cont acide hyaluronique ou son sel de sodium, méd humaine, en doses"
3004900078,3004.90.00.78,3004.90.00.78 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Medi,cont hyaluronic acid/its sodium salt,human use,doses/frs,o/t No 30.02/05/06","Médi,cont acide hyaluronique/sel de sodium,pr hum,doses/cpvd,a/q n°s 30.02/05/06"
3004900079,3004.90.00.79,3004.90.00.79 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Medicaments nes, for human use, in dosage","Médicaments nda, pour la médecine humaine, sous forme de doses"
3004900079,3004.90.00.79,3004.90.00.79 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Medicaments, nes, for human use, in dosage","Médicaments, nda, pour la médecine humaine, sous forme de doses"
3004900079,3004.90.00.79,3004.90.00.79 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Other medicaments, for human use, in dosage, nes","Autres médicaments, pour la médecine humaine, sous forme de doses, nda"
3004900079,3004.90.00.79,3004.90.00.79 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Medicaments,for human use,in doses/packings f retail sale,o/t No 30.02/05/06,nes","Médicaments,pr humains,en doses/cond pr vente au détail,a/q n°s 30.02/05/06,nda"
3004900081,3004.90.00.81,3004.90.00.81 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Anaesthetic, for veterinary use, in dosage","Anesthésiques, pour la médecine vétérinaire, sous forme de doses"
3004900081,3004.90.00.81,3004.90.00.81 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Anaesthetic, for veterinary use, in dosage","Anesthésiques, pour la médecine vétérinaire, sous forme de doses"
3004900089,3004.90.00.89,3004.90.00.89 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Medicaments nes, for veterinary use, in dosage","Médicaments nda, pour la médecine vétérinaire, sous forme de doses"
3004900089,3004.90.00.89,3004.90.00.89 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Medicaments, nes, for veterinary use, in dosage","Médicaments, nda, pour la médecine vétérinaire, sous forme de doses"
3004900090,3004.90.00.90,3004.90.00.90 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Other medicaments, for veterinary use, in dosage, nes","Autres médicaments, pour la médecine vétérinaire, sous forme de doses, nda"
3004900090,3004.90.00.90,3004.90.00.90 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Medicaments,f veterinary use,doses/packings f retail sale,o/t No 30.02/05/06,nes","Médicaments,us vétérinaires,en doses/cond pr vente dét,a/q n°s 30.02/05/06,nda"
3004901010,3004.90.10.10,3004.90.10.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Mixtures of amino acids, nes, in dosage","Mélanges d'acides aminés, nda, sous forme de doses"
3004901020,3004.90.10.20,3004.90.10.20 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Dextrose (glucose) & levulose (fructose) solutions, in dosage","Solutions de dextrose (glucose) et de lévulose (fructose), sous forme de doses"
3004901020,3004.90.10.20,3004.90.10.20 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Dextrose (glucose) solutions, in dosage","Solutions de dextrose (glucose), sous forme de doses"
3004901090,3004.90.10.90,3004.90.10.90 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Mx of amino acids & protein hydrolysates, etc, in dosage","Mélanges d'acides aminés et hydrolisats de protéines, etc, sous forme de doses"
3004901090,3004.90.10.90,3004.90.10.90 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Mx of amino acids & protein hydrolysates, etc, in dosage","Mélanges d'acides aminés et hydrolisats de protéines, etc, sous forme de doses"
3004909100,3004.90.91.00,3004.90.91.00 (1988-01/1997-12),198801,199712,LTR,LTR (1988-01/1997-12),198801,199712,"Medicaments cont more than 23% of abs ethyl alc by vol, nes, in dosage","Médicaments contenant > 23 % d'alcool éthylique absolu par volume, nda, en doses"
3004909911,3004.90.99.11,3004.90.99.11 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Analgesics, for human use, in dosage","Analgésiques, pour la médecine humaine, sous forme de doses"
3004909912,3004.90.99.12,3004.90.99.12 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Antidepressants & tranquilizers, for human use, in dosage","Antidépressifs et tranquillisants, pour la médecine humaine, sous forme de doses"
3004909913,3004.90.99.13,3004.90.99.13 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Antihypertensive agents, for human use, in dosage","Agents antihypertensifs, pour la médecine humaine, sous forme de doses"
3004909914,3004.90.99.14,3004.90.99.14 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Antihistamines agents, for human use, in dosage","Agents antihistaminiques, pour la médecine humaine, sous forme de doses"
3004909915,3004.90.99.15,3004.90.99.15 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Medicaments, for human use, acting on the nervous system, in dosage, nes","Médicaments, médecine humaine, agissant sur le système nerveux, en doses, nda"
3004909916,3004.90.99.16,3004.90.99.16 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Local anaesthetics, for human use, in dosage","Anesthésiques locaux, pour la médecine humaine, sous forme de doses"
3004909919,3004.90.99.19,3004.90.99.19 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Medicaments, for human use, acting on the central nervous system, in dosage, nes","Médicaments, méd humaine, agissant sur le système nerveux central, en doses, nda"
3004909919,3004.90.99.19,3004.90.99.19 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Medicaments, for human use, acting on the central nervous system, in dosage, nes","Médicaments, méd humaine, agissant sur le système nerveux central, en doses, nda"
3004909921,3004.90.99.21,3004.90.99.21 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Histamine H2 receptor antagonist, for human use, in dosage","Antagoniste du récepteur H2 de l'histamine, pour la médecine humaine, en doses"
3004909922,3004.90.99.22,3004.90.99.22 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Laxatives, for human use, in dosage","Laxatifs, pour la médecine humaine, sous forme de doses"
3004909923,3004.90.99.23,3004.90.99.23 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Antacids, for human use, in dosage","Antiacides, pour la médecine humaine, sous forme de doses"
3004909929,3004.90.99.29,3004.90.99.29 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Gastro-intestinal agents, for human use, in dosage, nes","Agents gastro-intestinaux, pour la médecine humaine, sous forme de doses, nda"
3004909929,3004.90.99.29,3004.90.99.29 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Gastro-intestinal agents, for human use, in dosage, nes","Agents gastro-intestinaux, pour la médecine humaine, sous forme de doses, nda"
3004909930,3004.90.99.30,3004.90.99.30 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Medicaments, for human use, acting on the cardio-vascular system, in dosage","Médicaments, méd humaine, agissant sur le système cardio-vasculaire, en doses"
3004909940,3004.90.99.40,3004.90.99.40 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Anti-infective agents, for human use, in dosage","Agents anti-infectieux,pour la médecine humaine, sous forme de doses"
3004909941,3004.90.99.41,3004.90.99.41 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Anti-infective agents, containing sulfonamides, for human use, in dosage","Agents anti-infectieux, contenant des sulfonamides, médecine humaine, en doses"
3004909949,3004.90.99.49,3004.90.99.49 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Anti-infective agents, for human use, in dosage, nes","Agents anti-infectieux, pour la médecine humaine, sous forme de doses, nda"
3004909950,3004.90.99.50,3004.90.99.50 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Haematological agents, for human use, in dosage","Agents hématologiques, pour la médecine humaine, sous forme de doses"
3004909960,3004.90.99.60,3004.90.99.60 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Antineoplastic agents, for human use, in dosage","Agents antinéoplastiques, pour la médecine humaine, sous forme de doses"
3004909971,3004.90.99.71,3004.90.99.71 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Cough/cold preparations, for human use, in dosage","Préparations contre la toux ou la grippe, pour la médecine humaine, en doses"
3004909979,3004.90.99.79,3004.90.99.79 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Medicaments, prim affecting eyes,ears & respiratory system,human use, in dos,nes","Médicaments princip ophtalmo-oto-rhino-laryngologiques, méd humaine, doses, nda"
3004909981,3004.90.99.81,3004.90.99.81 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Diuretics, for human use, in dosage","Diurétiques, pour la médecine humaine, sous forme de doses"
3004909982,3004.90.99.82,3004.90.99.82 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Medicaments affecting electrolytic, caloric/water balance, for human use, in dos","Médicaments pr équilibre électrolytique, calorique, hydrique, méd humaine, doses"
3004909982,3004.90.99.82,3004.90.99.82 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Medicaments affecting electrolytic, caloric/water balance, for human use, in dos","Médicaments pr équilibre électrolytique, calorique, hydrique, méd humaine, doses"
3004909983,3004.90.99.83,3004.90.99.83 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Dermatological agents, for human use, in dosage","Agents dermatologiques, pour la médecine humaine, sous forme de doses"
3004909984,3004.90.99.84,3004.90.99.84 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Medicaments cont hyaluronic acid or its sodium salt, for human use, in dosage","Médicaments cont acide hyaluronique ou son sel de sodium, méd humaine, en doses"
3004909989,3004.90.99.89,3004.90.99.89 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Medicaments nes, for human use, in dosage","Médicaments nda, pour la médecine humaine, sous forme de doses"
3004909989,3004.90.99.89,3004.90.99.89 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Medicaments nes, for human use, in dosage","Médicaments nda, pour la médecine humaine, sous forme de doses"
3004909991,3004.90.99.91,3004.90.99.91 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Anaesthetic, for veterinary use, in dosage","Anesthésiques, pour la médecine vétérinaire, sous forme de doses"
3004909992,3004.90.99.92,3004.90.99.92 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Coccidiostats, in dosage","Coccidiostats, sous forme de doses"
3004909993,3004.90.99.93,3004.90.99.93 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Tranquilizers, for veterinary use, in dosage","Tranquilisants, pour la médecine vétérinaire, sous forme de doses"
3004909999,3004.90.99.99,3004.90.99.99 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Medicaments nes, for veterinary use, in dosage","Médicaments nda, pour la médecine vétérinaire, sous forme de doses"
3004909999,3004.90.99.99,3004.90.99.99 (1991-07/1997-12),199107,199712,,N/A (1991-07/1997-12),199107,199712,"Medicaments nes, for veterinary use, in dosage","Médicaments nda, pour la médecine vétérinaire, sous forme de doses"
3005100010,3005.10.00.10,3005.10.00.10 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Dressings & sim articles having an adhesive layer, coated/impreg w pharm subs","Pansements et art sim ayant une couche adhésive, imprégnés de substances pharmac"
3005100010,3005.10.00.10,3005.10.00.10 (2002-01/9999-12),200201,999912,,N/A (2002-01/9999-12),200201,999912,"Dressings & sim articles having an adhesive layer, coated/impreg w pharm subs","Pansements et art sim ayant une couche adhésive, imprégnés de substances pharmac"
3005100091,3005.10.00.91,3005.10.00.91 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Adhesive dressings, nes, packaged for retail sale","Pansements adhésifs, nda, emballés pour la vente au détail"
3005100091,3005.10.00.91,3005.10.00.91 (2002-01/9999-12),200201,999912,,N/A (2002-01/9999-12),200201,999912,"Adhesive dressings, nes, packaged for retail sale","Pansements adhésifs, nda, emballés pour la vente au détail"
3005100099,3005.10.00.99,3005.10.00.99 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Wadding, gauze, bandages & sim articles, nes, with adhesive layer, pack ret sale","Ouates, gazes, bandes, art sim, nda, ayant une couche adhésive, emb vente détail"
3005100099,3005.10.00.99,3005.10.00.99 (2002-01/9999-12),200201,999912,,N/A (2002-01/9999-12),200201,999912,"Wadding, gauze, bandages & sim articles, nes, with adhesive layer, pack ret sale","Ouates, gazes, bandes, art sim, nda, ayant une couche adhésive, emb vente détail"
3005101000,3005.10.10.00,3005.10.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Dressings & sim articles having an adhesive layer, coated/impreg w pharm subs","Pansements et art sim ayant une couche adhésive, imprégnés de substances pharmac"
3005109100,3005.10.91.00,3005.10.91.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Adhesive dressings, nes, packaged for retail sale","Pansements adhésifs, nda, emballés pour la vente au détail"
3005109900,3005.10.99.00,3005.10.99.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Wadding, gauze, bandages & sim articles, nes, with adhesive layer, pack ret sale","Ouates, gazes, bandes, art sim, nda, ayant une couche adhésive, emb vente détail"
3005900010,3005.90.00.10,3005.90.00.10 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,Bandages & slabs of tex fab coated w plaster;o art used for orthopaedic casts,"Bandages, bandes en tissu enduits de plâtre; autres art pr plâtres orthopédiques"
3005900010,3005.90.00.10,3005.90.00.10 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Bandages & slabs of tex fab, coated w plaster;o art used for orthopaedic casts","Bandages, bandes en tissu enduits de plâtre; autres art pr plâtres orthopédiques"
3005900020,3005.90.00.20,3005.90.00.20 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Dressings & sim articles coated or impreg w pharm substances, nes","Pansements et art sim enduits ou imprégnés de substances pharmaceutiques, nda"
3005900020,3005.90.00.20,3005.90.00.20 (2002-01/9999-12),200201,999912,,N/A (2002-01/9999-12),200201,999912,"Dressings & sim articles, coated or impreg w pharm substances, nes","Pansements et art sim, enduits ou imprégnés de substances pharmaceutiques, nda"
3005900030,3005.90.00.30,3005.90.00.30 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Surgical dressings, not stitched or o/w mfd, not coated/impreg w pharm subs, nes","Pansements chirurgicaux, ni cousus ou autr ouvrés, sans substances pharmac, nda"
3005900030,3005.90.00.30,3005.90.00.30 (2002-01/9999-12),200201,999912,,N/A (2002-01/9999-12),200201,999912,"Surgical dressings, not stitched or o/w mfd, not coated/impreg w pharm subs, nes","Pansements chirurgicaux, ni cousus ou autr ouvrés, sans substances pharmac, nda"
3005900040,3005.90.00.40,3005.90.00.40 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Dressings/sim art of woven fab o/t of cotton; of knit fab, n-wov or felts, nes","Pansements et art sim en tissu a/q de coton; tissés, nontissés ou en feutre, nda"
3005900040,3005.90.00.40,3005.90.00.40 (2002-01/9999-12),200201,999912,,N/A (2002-01/9999-12),200201,999912,"Dressings & sim art of woven fab,o/t of cotton; of knit fab,n-wov or felts,nes","Pansements et art sim en tissu,a/q de coton; tissés, nontissés ou de feutre, nda"
3005900050,3005.90.00.50,3005.90.00.50 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Dressings and sim articles of woven fabric solely of cotton, nes","Pansements et articles similaires en tissu de coton seulement, nda"
3005900050,3005.90.00.50,3005.90.00.50 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Dressings and sim articles, of woven fabric solely of cotton, nes","Pansements et articles similaires, en tissu de coton seulement, nda"
3005900060,3005.90.00.60,3005.90.00.60 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Dressings and similar articles of paper, nes","Pansements et articles similaires en papier, nda"
3005900060,3005.90.00.60,3005.90.00.60 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Dressings and similar articles, of paper, nes","Pansements et articles similaires, en papier, nda"
3005900090,3005.90.00.90,3005.90.00.90 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Dressings and similar articles packaged for medical use, nes","Pansements et articles similaires, emballés pour usage médical, nda"
3005900090,3005.90.00.90,3005.90.00.90 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Dressings and similar articles, packaged for medical use, nes","Pansements et articles similaires, emballés pour usage médical, nda"
3005900090,3005.90.00.90,3005.90.00.90 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Wadding,gauze,bandages & sim art, packaged for retail sale & for medical use,nes","Ouate,gazes,bandes,pansements & art sim, cond pr vente détail,usage médical,nda"
3005901000,3005.90.10.00,3005.90.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Bandages & slabs of tex fab coated w plaster;o art used for orthopaedic casts,"Bandages, bandes en tissu enduits de plâtre; autres art pr plâtres orthopédiques"
3005902000,3005.90.20.00,3005.90.20.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Dressings & sim articles coated or impreg w pharm substances, nes","Pansements et art sim enduits ou imprégnés de substances pharmaceutiques, nda"
3005903000,3005.90.30.00,3005.90.30.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Surgical dressings, not stitched or o/w mfd, not coated/impreg w pharm subs, nes","Pansements chirurgicaux, ni cousus ou autr ouvrés, sans substances pharmac, nda"
3005909100,3005.90.91.00,3005.90.91.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Dressings/sim art of woven fab o/t of cotton; of knit fab, n-wov or felts, nes","Pansements et art sim en tissu a/q de coton; tissés, nontissés ou en feutre, nda"
3005909200,3005.90.92.00,3005.90.92.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Dressings and sim articles of woven fabric solely of cotton, nes","Pansements et articles similaires en tissu de coton seulement, nda"
3005909300,3005.90.93.00,3005.90.93.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Dressings and similar articles of paper, nes","Pansements et articles similaires en papier, nda"
3005909900,3005.90.99.00,3005.90.99.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Dressings and similar articles packaged for medical use, nes","Pansements et articles similaires, emballés pour usage médical, nda"
3006100010,3006.10.00.10,3006.10.00.10 (1988-01/2001-12),198801,200112,,N/A (1988-01/2001-12),198801,200112,Sterile surgical catgut & similar sterile suture mat for surgical wound closure,"Catguts chirurgicaux, ligatures stériles sim pour refermer les plaies en chirur"
3006100010,3006.10.00.10,3006.10.00.10 (2002-01/9999-12),200201,999912,,N/A (2002-01/9999-12),200201,999912,"Sterile surgical catgut & similar sterile suture mat, for surgical wound closure","Catguts chirurgicaux, ligatures stériles sim, pour refermer les plaies en chirur"
3006100090,3006.10.00.90,3006.10.00.90 (1988-01/2001-12),198801,200112,,N/A (1988-01/2001-12),198801,200112,"Laminaria & laminaria tents, sterile; sterile absorbable surg/dental haemostatic",Laminaires stériles; hémostatiques résorbables stériles pr chirur ou dentisterie
3006100090,3006.10.00.90,3006.10.00.90 (2002-01/9999-12),200201,999912,,N/A (2002-01/9999-12),200201,999912,"Laminaria & laminaria tents, sterile; sterile absorbable surg/dental haemostatic",Laminaires stériles; hémostatiques résorbables stériles pr chirur ou dentisterie
3006200010,3006.20.00.10,3006.20.00.10 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Blood-grouping reagents, of human origin","Réactifs pour déterminer les groupes ou les facteurs sanguins, d'origine humaine"
3006200010,3006.20.00.10,3006.20.00.10 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Blood-grouping reagents, of human origin","Réactifs pour déterminer les groupes ou les facteurs sanguins, d'origine humaine"
3006200020,3006.20.00.20,3006.20.00.20 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Blood-grouping reagents, of animal origin","Réactifs pour déterminer les groupes ou les facteurs sanguins, d'origine animale"
3006200020,3006.20.00.20,3006.20.00.20 (2002-01/2021-12),200201,202112,,N/A (2002-01/2021-12),200201,202112,"Blood-grouping reagents, of animal origin","Réactifs pour déterminer les groupes ou les facteurs sanguins, d'origine animale"
3006200090,3006.20.00.90,3006.20.00.90 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Blood-grouping reagents, except of human or animal origin","Réactifs pour déterminer groupes ou facteurs sanguins, d'orig a/q humaine ou ani"
3006200090,3006.20.00.90,3006.20.00.90 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Blood-grouping reagents, except of human or animal origin","Réactifs pour déterminer groupes ou facteurs sanguins, d'orig a/q humaine ou ani"
3006200090,3006.20.00.90,3006.20.00.90 (2012-01/2021-12),201201,202112,,N/A (2012-01/2021-12),201201,202112,"Blood-grouping reagents, other than of animal origin, nes","Réactifs pour déterminer groupes ou facteurs sanguins, a/q d'origine animale,nda"
3006201000,3006.20.10.00,3006.20.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Blood-grouping reagents, of human origin","Réactifs pour déterminer les groupes ou les facteurs sanguins, d'origine humaine"
3006202000,3006.20.20.00,3006.20.20.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Blood-grouping reagents, of animal origin","Réactifs pour déterminer les groupes ou les facteurs sanguins, d'origine animale"
3006209000,3006.20.90.00,3006.20.90.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Blood-grouping reagents, except of human or animal origin","Réactifs pour déterminer groupes ou facteurs sanguins, d'orig a/q humaine ou ani"
3006300010,3006.30.00.10,3006.30.00.10 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,Opacifying preparations for X-ray examinations,Préparations opacifiantes pour examens radiographiques
3006300010,3006.30.00.10,3006.30.00.10 (2002-01/9999-12),200201,999912,,N/A (2002-01/9999-12),200201,999912,"Opacifying, preparations for X-ray examinations","Préparations opacifiantes, pour examens radiographiques"
3006300020,3006.30.00.20,3006.30.00.20 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,Allergenics prepared for parenteral administration,Allergéniques préparés pour l'administration parentérale
3006300020,3006.30.00.20,3006.30.00.20 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Allergenics, prepared for parenteral administration","Allergéniques, préparés pour l'administration parentérale"
