HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
6104430011,6104.43.00.11,6104.43.00.11 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's dresses, containing by wt>=85% of polyesters, knitted/crocheted","Robes,femmes,contenant>=85% de polyesters en poids,en bonneterie"
6104430011,6104.43.00.11,6104.43.00.11 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's dresses,of polyester containing spandex (elasthane),knitted or crocheted","Robes, pour femmes, de polyester contenant du spandex (élasthane),en bonneterie"
6104430012,6104.43.00.12,6104.43.00.12 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls dresses, sizes 7-16, containing by wt>=85% of polyesters, knitted/crochet","Robes,fillette(taille 7-16),contenant>=85% de polyesters en poids,en bonneterie"
6104430012,6104.43.00.12,6104.43.00.12 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' dresses, containing polyester fab cont spandex (elasthane),knit/crocheted","Robes,pour fillettes,de polyester contenant du spandex (élasthane),en bonneterie"
6104430019,6104.43.00.19,6104.43.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls dresses, sizes 4-6x, containing by wt>=85% of polyesters,knit/crochet","Robes,fillette(taille 4-6x),contenant>=85% de polyesters en poids,en bonneterie"
6104430020,6104.43.00.20,6104.43.00.20 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's or girls' dresses, of other polyesters, knitted or crocheted","Robes, pour femmes ou fillettes, d'autres polyesters, en bonneterie"
6104430021,6104.43.00.21,6104.43.00.21 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's dresses, containing by wt <85% of polyesters, knitted/crocheted","Robes,femmes,contenant <85% de polyesters en poids,en bonneterie"
6104430021,6104.43.00.21,6104.43.00.21 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's dresses, of polyesters, nes, knitted or crocheted","Robes, pour femmes, de polyesters, nda, en bonneterie"
6104430022,6104.43.00.22,6104.43.00.22 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls dresses, sizes 7-16, containing by wt <85% of polyesters,knitted/crocheted","Robes,fillette(taille 7-16),contenant <85% de polyesters en poids,en bonneterie"
6104430022,6104.43.00.22,6104.43.00.22 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' dresses, of polyesters, nes, knitted or crocheted","Robes, pour fillettes, de polyesters, nda, en bonneterie"
6104430029,6104.43.00.29,6104.43.00.29 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls dresses,sizes 4-6x,containing by wt <85% of polyesters,knit/crochet","Robes,fillette(taille 4-6x),contenant <85% de polyesters en poids,en bonneterie"
6104430031,6104.43.00.31,6104.43.00.31 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Women's dresses, of acrylic or modacrylic, knitted/crocheted","Robes, pr femmes, acryliques ou modacryliques, en bonneterie"
6104430031,6104.43.00.31,6104.43.00.31 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Women's/girls',sizes 7-16, dresses, of acrylic or modacrylic, knitted/crocheted","Robes, femmes/fillettes,tailles 7-16, acrylique ou modacrylique, en bonneterie"
6104430031,6104.43.00.31,6104.43.00.31 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's dresses, of acrylic or modacrylic, knitted or crocheted","Robes, pour femmes, acrylique ou modacrylique, en bonneterie"
6104430032,6104.43.00.32,6104.43.00.32 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Girls dresses, sizes 7-16, of acrylic or modacrylic, knitted/crocheted","Robes,fillettes, tailles 7-16,acryliques ou modacryliques,en bonneterie"
6104430032,6104.43.00.32,6104.43.00.32 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' dresses, of acrylic or modacrylic, knitted or crocheted","Robes, pour fillettes, acrylique ou modacrylique, en bonneterie"
6104430039,6104.43.00.39,6104.43.00.39 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls dresses, sizes 4-6X, of acrylic or modacrylic, knitted/crocheted","Robes,fillettes, tailles 4-6X, acryliques ou modacryliques, en bonneterie"
6104430090,6104.43.00.90,6104.43.00.90 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's or girls' dresses, of other synthetic fibres, knitted or crocheted","Robes, pour femmes ou fillettes, d'autres fibres synthétiques, en bonneterie"
6104430091,6104.43.00.91,6104.43.00.91 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Women's dresses, of other synthetic fibres, knitted/crocheted","Robes, femmes, autres fibres synthétiques, en bonneterie"
6104430091,6104.43.00.91,6104.43.00.91 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Women's/girls', size 7-16, dresses,of other synthetic fibres, knitted/crocheted","Robes, femmes/fillettes,tailles 7-16, autres fibres synthétique, en bonneterie"
6104430091,6104.43.00.91,6104.43.00.91 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's dresses, of other synthetic fibres, knitted or crocheted","Robes, pour femmes, d'autres fibres synthétiques, en bonneterie"
6104430092,6104.43.00.92,6104.43.00.92 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Girls dresses, sizes 7-16, of other synthetic fibres, knitted/crocheted","Robes,fillette(taille 7-16),autres fibres synthétiques,en bonneterie"
6104430092,6104.43.00.92,6104.43.00.92 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' dresses, of other synthetic fibres, knitted or crocheted","Robes, pour fillettes, d'autres fibres synthétiques, en bonneterie"
6104430099,6104.43.00.99,6104.43.00.99 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls dresses, sizes 4-6x, of other synthetic fibres, knitted/crocheted","Robes,fillette(taille 4-6x),autres fibres synthétiques,en bonneterie"
6104440000,6104.44.00.00,6104.44.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's or girls' dresses, of artificial fibres, knitted or crocheted","Robes, pour femmes ou fillettes, de fibres artificielles, en bonneterie"
6104440010,6104.44.00.10,6104.44.00.10 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Women's dresses, of artificial fibres, knitted/crocheted","Robes, femmes, fibres artificielles, en bonneterie"
6104440010,6104.44.00.10,6104.44.00.10 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Women's/girls', size 7-16, dresses, of artificial fibres, knitted/crocheted","Robes, femmes/fillettes, tailles 7-16, fibres artificielles, en bonneterie"
6104440010,6104.44.00.10,6104.44.00.10 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's dresses, of artificial fibres, knitted or crocheted","Robes, pour femmes, de fibres artificielles, en bonneterie"
6104440020,6104.44.00.20,6104.44.00.20 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Girls dresses, sizes 7-16, of artificial fibres, knitted/crocheted","Robes,fillette(taille 7-16),fibres artificielles,en bonneterie"
6104440020,6104.44.00.20,6104.44.00.20 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' dresses, of artificial fibres, knitted or crocheted","Robes, pour fillettes, de fibres artificielles, en bonneterie"
6104440090,6104.44.00.90,6104.44.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls dresses, sizes 4-6x, of artificial fibres, knitted/crocheted","Robes,fillette(taille 4-6x),fibres artificielles,en bonneterie"
6104490000,6104.49.00.00,6104.49.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Women's/girls' dresses, of other textile materials, knitted or crocheted","Robes, pour femmes/fillettes, d'autres matières textiles, en bonneterie"
6104510000,6104.51.00.00,6104.51.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Women's/girls' skirts, of wool or fine animal hair, knitted or crocheted","Jupes, pour femmes/fillettes, de laine ou poils fins, en bonneterie"
6104520000,6104.52.00.00,6104.52.00.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls' skirts, of cotton, knitted/crocheted","Jupes, pour femmes ou fillettes, coton, en bonneterie"
6104520000,6104.52.00.00,6104.52.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's or girls' skirts and divided skirts, of cotton, knitted or crocheted","Jupes et jupes-culottes, pour femmes ou fillettes, de coton, en bonneterie"
6104520010,6104.52.00.10,6104.52.00.10 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' skirts, of cotton fab cont spandex (elasthane), knitted/crocheted","Jupes, pour femmes/fillettes, de coton cont spandex (élastane), en bonneterie"
6104520090,6104.52.00.90,6104.52.00.90 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' skirts, of cotton, nes, knitted or crocheted","Jupes, pour femmes/fillettes, de coton, nda, en bonneterie"
6104530000,6104.53.00.00,6104.53.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's/girls' skirts & divided skirts, of synthetic fibres, knitted/crocheted","Jupes & jupe-culottes,pour femmes/fillettes,de fibres synthétiques,en bonneterie"
6104530010,6104.53.00.10,6104.53.00.10 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls' skirts, containing by wt>=85% of polyesters, knitted/crocheted","Jupes,femmes ou fillettes,contenant>=85% de polyesters en poids,en bonneterie"
6104530010,6104.53.00.10,6104.53.00.10 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' skirts, polyester cont spandex (elasthane), knitted or crocheted","Jupes, pour femmes/fillettes, polyester cont spandex (élasthane), en bonneterie"
6104530020,6104.53.00.20,6104.53.00.20 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Women's/girls' skirts, containing by wt <85% of polyesters, knitted or crocheted","Jupes,pour femmes/fillettes,contenant <85% de polyesters en poids,en bonneterie"
6104530030,6104.53.00.30,6104.53.00.30 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Women's/girls' skirts, of acrylic or modacrylic, knitted or crocheted","Jupes, pour femmes/fillettes, d'acryliques ou modacryliques, en bonneterie"
6104530090,6104.53.00.90,6104.53.00.90 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Women's/girls' skirts, of other synthetic fibres, knitted or crocheted","Jupes, pour femmes/fillettes, d'autres fibres synthétiques, en bonneterie"
6104590000,6104.59.00.00,6104.59.00.00 (1988-01/1993-12),198801,199312,NMB,NMB (1988-01/1993-12),198801,199312,"Women's/girls' skirts, of other textile materials, knitted/crocheted","Jupes,femmes ou fillettes, autres matières textiles, en bonneterie"
6104591000,6104.59.10.00,6104.59.10.00 (1994-01/9999-12),199401,999912,NMB,NMB (1994-01/9999-12),199401,999912,"Women's/girls' skirts and divided skirts, of artificial fibres,knitted/crocheted","Jupes et jupes-culottes,pour femmes/fillettes,fibres artificielles,en bonneterie"
6104599000,6104.59.90.00,6104.59.90.00 (1994-01/9999-12),199401,999912,NMB,NMB (1994-01/9999-12),199401,999912,"Women's/girls' skirts and divided skirts,other textile mat,knitted/crocheted,nes","Jupes & jupes-culottes,pr femmes/fillettes,au matières textile,en bonneterie,nda"
6104610000,6104.61.00.00,6104.61.00.00 (2000-01/9999-12),200001,999912,NMB,NMB (2000-01/9999-12),200001,999912,"Trousers,bib & brace overalls,breeches,shorts,of wool/fine animal hair,knit/cro","Pantalons, salopettes à bretelle, culottes,shorts,laine/poils fins,en bonneterie"
6104610010,6104.61.00.10,6104.61.00.10 (1996-01/1999-12),199601,199912,NMB,NMB (1996-01/1999-12),199601,199912,"Trousers, bib/brace overall & breech, of wool/fine animal hair, knit/cro","Pantalons, salopette, bretelle/culotte, laine/poil fin,en bonn"
6104610011,6104.61.00.11,6104.61.00.11 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Women's trousers,bib&brace overall & breeches,wool/fine animal hair,knit/crochet","Pantalons,salopettes et culottes,femmes,laine ou poils fins,en bonneterie"
6104610011,6104.61.00.11,6104.61.00.11 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Women's/girl's,size7-16,trouser,bib/brace overall,breech,wool/fine hair,knit/cro","Pantalons,salopettes,bretelles,culotte,fem/fille,tailles7-16,laine/poil fin,bonn"
6104610012,6104.61.00.12,6104.61.00.12 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Girl trouser,bib&brace overall&breech,size 7-16,wool/fine anml hair,knit/crochet","Pantalons,salopettes et culottes,fillette(taille 7-16),laine/poils fins,en bonn"
6104610019,6104.61.00.19,6104.61.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girl trouser,bib&brace overall&breech,size 4-6x,wool/fine anml hair,knit/crochet","Pantalons,salopettes et culottes,fillette(taille 4-6x),laine/poils fins,en bonn"
6104610020,6104.61.00.20,6104.61.00.20 (1988-01/1999-12),198801,199912,NMB,NMB (1988-01/1999-12),198801,199912,"Women's/girls' shorts, of wool or fine animal hair, knitted/crocheted","Shorts, pour femmes ou fillettes, laine ou poils fins, en bonneterie"
6104620010,6104.62.00.10,6104.62.00.10 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Women's or girls' leggings, of cotton, knitted or crocheted","Jambières, pour femmes ou fillettes, de coton, en bonneterie"
6104620011,6104.62.00.11,6104.62.00.11 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's trousers,bib & brace overalls & breeches,of cotton,knitted/crocheted","Pantalons, salopettes et culottes, pour femmes, coton, en bonneterie"
6104620011,6104.62.00.11,6104.62.00.11 (1996-01/2016-12),199601,201612,NMB,NMB (1996-01/2016-12),199601,201612,"Leggings, of cotton containing spandex (elasthane), knitted or crocheted","Jambières, de coton contenant du spandex (élasthane), en bonneterie"
6104620012,6104.62.00.12,6104.62.00.12 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls trousers,bib&brace overalls & breeches,sizes 7-16,of cotton,knit/crochet","Pantalons,salopettes et culottes,fillette(taille 7-16),coton,en bonneterie"
6104620019,6104.62.00.19,6104.62.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls trousers,bib&brace overalls & breeches,sizes 4-6x,of cotton,knit/crochet","Pantalons,salopettes et culottes,fillette(taille 4-6x),coton,en bonneterie"
6104620019,6104.62.00.19,6104.62.00.19 (1996-01/2016-12),199601,201612,NMB,NMB (1996-01/2016-12),199601,201612,"Legging, of cotton, nes, knitted or crocheted","Jambières, de coton, nda, en bonneterie"
6104620020,6104.62.00.20,6104.62.00.20 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls' shorts, of cotton, knitted/crocheted","Shorts, pour femmes ou fillettes, coton, en bonneterie"
6104620021,6104.62.00.21,6104.62.00.21 (1996-01/9999-12),199601,999912,NMB,NMB (1996-01/9999-12),199601,999912,"Women's trousers, of cotton, brushed or fleeced, knitted or crocheted","Pantalons, pour femmes, de coton, brossés ou ouatés, en bonneterie"
6104620022,6104.62.00.22,6104.62.00.22 (1996-01/9999-12),199601,999912,NMB,NMB (1996-01/9999-12),199601,999912,"Women's trousers,bib and brace overalls,breeches,of cotton,nes,knitted/crocheted","Pantalons, salopettes et culottes, pour femmes, de coton, nda, en bonneterie"
6104620023,6104.62.00.23,6104.62.00.23 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's shorts, of cotton containing spandex (elasthane), knitted/crocheted","Shorts, pour femmes, de coton contenant du spandex (élasthane), en bonneterie"
6104620024,6104.62.00.24,6104.62.00.24 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's shorts, of cotton, nes, knitted or crocheted","Shorts, pour femmes, de coton, nda, en bonneterie"
6104620025,6104.62.00.25,6104.62.00.25 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's shorts, of cotton, knitted or crocheted","Shorts, pour femmes, de coton, en bonneterie"
6104620030,6104.62.00.30,6104.62.00.30 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Girls' trousers,bib,brace overalls,breeches,shorts,of cotton, knit/crocheted,nes","Pantalons,salopettes,culottes & shorts, pr fillettes,de coton,en bonneterie, nda"
6104620031,6104.62.00.31,6104.62.00.31 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' trousers, of cotton brushed or fleeced, knitted or crocheted","Pantalons, pour fillettes, de coton brossés ou ouatés, en bonneterie"
6104620032,6104.62.00.32,6104.62.00.32 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' trousers, bib and brace overalls,breeches,of cotton,nes,knitted/crocheted","Pantalons, salopettes et culottes, pour fillettes, de coton, nda, en bonneterie"
6104620033,6104.62.00.33,6104.62.00.33 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' shorts, of cotton containing spandex (elasthane), knitted/crocheted","Shorts, pour fillettes, de coton contenant du spandex (élasthane), en bonneterie"
6104620034,6104.62.00.34,6104.62.00.34 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' shorts, of cotton, nes, knitted or crocheted","Shorts, pour fillettes, en coton, nda, en bonneterie"
6104620035,6104.62.00.35,6104.62.00.35 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Girls' trousers, bib and brace overalls,breeches,of cotton,knitted or crocheted","Pantalons, salopettes et culottes, pour fillettes, de coton, en bonneterie"
