HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4403230099,4403.23.00.99,4403.23.00.99 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs, of fir & spruce,smallest cross-sectional dimension >= 15 cm,n treated, nes","Bois bruts,de sapin & épicéa,plus petite dim coupe transv >=15 cm,non trait, nda"
4403240010,4403.24.00.10,4403.24.00.10 (2018-01/2021-12),201801,202112,MTR,MTR (2018-01/2021-12),201801,202112,"Poles, piles and posts, of fir and spruce, not treated, nes","Poteaux et pieux, de sapin et d'épicéa, non traités, nda"
4403240010,4403.24.00.10,4403.24.00.10 (2022-01/9999-12),202201,999912,MTR,MTR (2022-01/9999-12),202201,999912,"Poles,piles & posts,of fir & spruce,smallest cross-sectional dim < 15 cm,n treat","Poteaux et pieux,sapin & épicéa,plus petite dim coupe transv < 15 cm,non traités"
4403240020,4403.24.00.20,4403.24.00.20 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs for pulping (pulpwood), of fir and spruce, not treated, nes","Bois de trituration (bois à pâtes), de sapin et d'épicéa, non traités, nda"
4403240020,4403.24.00.20,4403.24.00.20 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs for pulping, of fir & spruce,smallest cross-sectional dim < 15 cm,n treated","Bois,de trituration,sapin & épicéa,plus petite dim coupe transv < 15cm,non trait"
4403240091,4403.24.00.91,4403.24.00.91 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs, of white/black spruce, not treated, nes","Bois bruts, d'épinette blanche/noire, non traités, nda"
4403240091,4403.24.00.91,4403.24.00.91 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs,of white/black spruce,smallest cross-sectional dim < 15 cm,not treated, nes","Bois bruts,épinette blanche/noire,plus petite dim coupe transv <15cm,n trait,nda"
4403240099,4403.24.00.99,4403.24.00.99 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs, of fir and spruce, not treated, nes","Bois bruts, de sapin et d'épicéa, non traités, nda"
4403240099,4403.24.00.99,4403.24.00.99 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs,of fir and spruce,smallest cross-sectional dimension < 15 cm, n treated,nes","Bois bruts, sapin & épicéa,plus petite dim coupe transv < 15 cm,non traités, nda"
4403250010,4403.25.00.10,4403.25.00.10 (2018-01/2021-12),201801,202112,MTR,MTR (2018-01/2021-12),201801,202112,"Poles,piles & posts,of coniferous,any cross-sectional dim >=15cm,not treated,nes","Poteaux & pieux,de conifères,plus grande dim coupe transv >=15cm,non traités,nda"
4403250010,4403.25.00.10,4403.25.00.10 (2022-01/9999-12),202201,999912,MTR,MTR (2022-01/9999-12),202201,999912,"Poles,piles & posts,of coniferous,small cross-sectional dim >= 15 cm,n treat,nes","Poteaux et pieux,conifères,plus petite dim coupe transv >= 15 cm,non traités,nda"
4403250020,4403.25.00.20,4403.25.00.20 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs for pulping (pulpwood),of coniferous,any cross-sect dim>=15cm,n treated,nes","Bois trituration(à pâtes),conifères,plus gr dim coupe transv>=15cm,n traités,nda"
4403250020,4403.25.00.20,4403.25.00.20 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs,f pulping (pulpwood),of coniferous,sm cross-sect dim >= 15 cm,not treat,nes","Bois,trituration,conifères,plus petite dim coupe transv >= 15 cm,non traités,nda"
4403250091,4403.25.00.91,4403.25.00.91 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs, of Douglas-fir, of any cross-sectional dimension >= 15 cm, not treated,nes","Bois bruts,de Douglas vert,plus grande dim coupe transv >= 15 cm,non traités,nda"
4403250091,4403.25.00.91,4403.25.00.91 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs,of Douglas-fir,of which smallest cross-sectional dim >=15cm,not treated,nes","Bois bruts,Douglas vert,plus petite dim de coupe transv >= 15 cm,non traités,nda"
4403250092,4403.25.00.92,4403.25.00.92 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs, of cedar, of which any cross-sectional dimension >= 15 cm, not treated,nes","Bois bruts,de cèdre,plus grande dimension coupe transv >= 15 cm,non traités,nda"
4403250092,4403.25.00.92,4403.25.00.92 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs, of cedar, of which smallest cross-sectional dimension >=15cm,n treated,nes","Bois bruts, de cèdre, plus petite dim de coupe transv >= 15 cm, non traités, nda"
4403250093,4403.25.00.93,4403.25.00.93 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs,of hemlock,of which any cross-sectional dimension >= 15 cm,not treated,nes","Bois bruts,de pruche,plus grande dimension coupe transv >= 15 cm,non traités,nda"
4403250093,4403.25.00.93,4403.25.00.93 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs,of hemlock,of which smallest cross-sectional dimension >=15cm,n treated,nes","Bois bruts, de pruche,plus petite dim de coupe transv >= 15 cm, non traités, nda"
4403250099,4403.25.00.99,4403.25.00.99 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs,of coniferous,of which any cross-sectional dimension >=15cm,not treated,nes","Bois bruts,de conifères,plus grande dimension coupe transv>=15cm,non traités,nda"
4403250099,4403.25.00.99,4403.25.00.99 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs,of coniferous, of which smallest cross-sectional dim >=15cm,not treated,nes","Bois bruts,de conifères,plus petite dim de coupe transv >= 15 cm,non traités,nda"
4403260010,4403.26.00.10,4403.26.00.10 (2018-01/2021-12),201801,202112,MTR,MTR (2018-01/2021-12),201801,202112,"Poles, piles and posts, of coniferous, not treated, nes","Poteaux et pieux, de conifères, non traités, nda"
4403260010,4403.26.00.10,4403.26.00.10 (2022-01/9999-12),202201,999912,MTR,MTR (2022-01/9999-12),202201,999912,"Poles,piles & posts,of coniferous,small cross-sectional dim < 15 cm,n treat,nes","Poteaux et pieux,de conifères,plus petite dim coupe transv < 15 cm,n traités,nda"
4403260020,4403.26.00.20,4403.26.00.20 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs for pulping (pulpwood), of coniferous, not treated, nes","Bois de trituration (bois à pâtes), de conifères, non traités, nda"
4403260020,4403.26.00.20,4403.26.00.20 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs,for pulping, of coniferous,smallest cross-sectional dim < 15 cm,not treated","Billes pour réduc pulpe,de conifères,plus petite dim coupe transv < 15cm,n trait"
4403260091,4403.26.00.91,4403.26.00.91 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs, of Douglas-fir, not treated, nes","Bois bruts, de Douglas vert, non traités, nda"
4403260091,4403.26.00.91,4403.26.00.91 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs,of Douglas-fir,which smallest cross-sectional dim < 15 cm, not treated, nes","Bois bruts,Douglas vert,plus petite dim de coupe transv < 15 cm,non traités, nda"
4403260092,4403.26.00.92,4403.26.00.92 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs, of cedar, not treated, nes","Bois bruts, de cèdre, non traités, nda"
4403260092,4403.26.00.92,4403.26.00.92 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs, of cedar, of which smallest cross-sectional dim < 15 cm, not treated, nes","Bois bruts, de cèdre, plus petite dim de coupe transv < 15 cm, non traités, nda"
4403260093,4403.26.00.93,4403.26.00.93 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs, of hemlock, not treated, nes","Bois bruts, de pruche, non traités, nda"
4403260093,4403.26.00.93,4403.26.00.93 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs, of hemlock,of which smallest cross-sectional dim < 15 cm, not treated, nes","Bois bruts, de pruche, plus petite dim de coupe transv < 15 cm, non traités, nda"
4403260099,4403.26.00.99,4403.26.00.99 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs, of coniferous, not treated, nes","Bois bruts, de conifères, non traités, nda"
4403260099,4403.26.00.99,4403.26.00.99 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs,of coniferous, which smallest cross-sectional dim < 15 cm, not treated, nes","Bois bruts,de conifères,plus petite dim de coupe transv < 15 cm,non traités, nda"
4403310000,4403.31.00.00,4403.31.00.00 (1988-01/1995-12),198801,199512,MTQ,MTQ (1988-01/1995-12),198801,199512,"Wood in the rough, Meranti Light, Dark Red & Bakau, nes","Bois bruts, Light Red Meranti, Dark Red Meranti et Meranti Bakau, nda"
4403320000,4403.32.00.00,4403.32.00.00 (1988-01/1995-12),198801,199512,MTQ,MTQ (1988-01/1995-12),198801,199512,"Wood in the rough, White Lauan, White Meranti&Seraya, Yellow Meranti & Alan, nes","Bois bruts, White Lauan, White Meranti, White Seraya, Yellow Meranti et Alan,nda"
4403330000,4403.33.00.00,4403.33.00.00 (1988-01/1995-12),198801,199512,MTQ,MTQ (1988-01/1995-12),198801,199512,"Wood in the rough, Keruing, Ramin, Kapur, Teak, Jongkong, Merbau, etc, nes","Bois bruts, Keruing, Ramin, Kapur, Teak, Jongkong, Merbau, etc, nda"
4403340000,4403.34.00.00,4403.34.00.00 (1988-01/1995-12),198801,199512,MTQ,MTQ (1988-01/1995-12),198801,199512,"Wood in the rough, Okoumé, Obeche, Sapelli, Sipo, Acajou d'Afrique, etc, nes","Bois bruts, Okoumé, Obeche, Sapelli, Sipo, acajou d'Afrique, etc, nda"
4403350000,4403.35.00.00,4403.35.00.00 (1988-01/1995-12),198801,199512,MTQ,MTQ (1988-01/1995-12),198801,199512,"Wood in the rough, Tiama, Mansonia, Ilomba, Dibétou, Ilimba and Azombé, nes","Bois bruts, Tiama, Mansonia, Ilomba, Dibétou, Limba and Azobé, nda"
4403410000,4403.41.00.00,4403.41.00.00 (1996-01/9999-12),199601,999912,MTQ,MTQ (1996-01/9999-12),199601,999912,"Logs, of Dark Red Meranti, Light Red Meranti and Meranti Bakau, not treated","Bois bruts, de Dark Red Meranti, Light Red Meranti et Meranti Bakau, non traités"
4403420000,4403.42.00.00,4403.42.00.00 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs, of teak, not treated","Bois bruts, de teak, non traités"
4403490000,4403.49.00.00,4403.49.00.00 (1996-01/2001-12),199601,200112,MTQ,MTQ (1996-01/2001-12),199601,200112,"Logs, of tropical woods, nes","Bois bruts, de bois tropicaux, nda"
4403490000,4403.49.00.00,4403.49.00.00 (2002-01/2016-12),200201,201612,MTQ,MTQ (2002-01/2016-12),200201,201612,"Logs, of tropical woods, nes","Bois bruts, de bois tropicaux, nda"
4403490000,4403.49.00.00,4403.49.00.00 (2017-01/2021-12),201701,202112,MTQ,MTQ (2017-01/2021-12),201701,202112,"Logs, of tropical wood, not treated, nes","Bois bruts, de bois tropicaux, non traités, nda"
4403490000,4403.49.00.00,4403.49.00.00 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs, of tropical wood, o/t teak, not treated, nes","Bois bruts, de bois tropicaux, a/q teak, non traités, nda"
4403910000,4403.91.00.00,4403.91.00.00 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Wood in the rough, oak","Bois bruts, de chêne"
4403910010,4403.91.00.10,4403.91.00.10 (1990-01/9999-12),199001,999912,MTQ,MTQ (1990-01/9999-12),199001,999912,"Logs, of red oak, not treated","Bois bruts, de chêne rouge, non traités"
4403910090,4403.91.00.90,4403.91.00.90 (1990-01/9999-12),199001,999912,MTQ,MTQ (1990-01/9999-12),199001,999912,"Logs, of oak, o/t red oak, not treated","Bois bruts, de chêne, a/q chêne rouge, non traités"
4403920000,4403.92.00.00,4403.92.00.00 (1988-01/2017-12),198801,201712,MTQ,MTQ (1988-01/2017-12),198801,201712,"Logs, of Beech (Fagus spp)","Bois bruts, de hêtre (Fagus spp)"
4403930000,4403.93.00.00,4403.93.00.00 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs, of beech, of which any cross-sectional dimension >= 15 cm, not treated","Bois bruts, de hêtre, plus grande dimension de coupe transv >= 15cm, non traités"
4403930000,4403.93.00.00,4403.93.00.00 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs,of beech, which smallest cross-sectional dimension >= 15 cm,not treated,nes","Bois bruts,de hêtre,plus petite dimension de coupe transv >= 15cm, n traités,nda"
4403940000,4403.94.00.00,4403.94.00.00 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs, of beech, of which any cross-sectional dimension < 15 cm, not treated","Bois bruts, de hêtre, plus grande dimension de coupe transv < 15cm, non traités"
4403940000,4403.94.00.00,4403.94.00.00 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs, of beech, which smallest cross-sectional dimension < 15 cm,not treated,nes","Bois bruts,de hêtre,plus petite dimension de coupe transv < 15cm, n traités,nda"
4403950010,4403.95.00.10,4403.95.00.10 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs,of yellow birch,of which any cross-sectional dimension >= 15 cm,not treated","Bois bruts,de bouleau jaune,plus grande dim de coupe transv >= 15cm,non traités"
4403950010,4403.95.00.10,4403.95.00.10 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs,of yellow birch,which smallest cross-sectional dim >= 15 cm,not treated,nes","Bois bruts, de bouleau jaune, plus petite dim coupe transv >= 15 cm, non traités"
4403950090,4403.95.00.90,4403.95.00.90 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs, of birch, of which any cross-sectional dimension >= 15 cm, not treated,nes","Bois bruts, de bouleau, plus grande dim de coupe transv >= 15cm, non traités,nda"
4403950090,4403.95.00.90,4403.95.00.90 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs, of birch,which smallest cross-sectional dimension >= 15 cm,not treated,nes","Bois bruts, de bouleau, plus petite dimension coupe transv >= 15 cm, non traités"
4403960000,4403.96.00.00,4403.96.00.00 (2022-01/9999-12),202201,999912,MTQ,MTQ (2022-01/9999-12),202201,999912,"Logs, of birch, which smallest cross-sectional dimension < 15 cm,not treated,nes","Bois bruts, de bouleau, plus petite dimension coupe transv < 15 cm, non traités"
4403960010,4403.96.00.10,4403.96.00.10 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs, of yellow birch, not treated, nes","Bois bruts, de bouleau jaune, non traités, nda"
4403960090,4403.96.00.90,4403.96.00.90 (2018-01/2021-12),201801,202112,MTQ,MTQ (2018-01/2021-12),201801,202112,"Logs, of birch, not treated, nes","Bois bruts, de bouleau, non traités, nda"
4403970010,4403.97.00.10,4403.97.00.10 (2018-01/9999-12),201801,999912,MTQ,MTQ (2018-01/9999-12),201801,999912,"Logs, for pulping (pulpwood), of poplar and aspen, not treated","Bois de trituration (bois à pâtes), de peuplier, non traitées, nda"
4403970090,4403.97.00.90,4403.97.00.90 (2018-01/9999-12),201801,999912,MTQ,MTQ (2018-01/9999-12),201801,999912,"Logs, of poplar and aspen, not treated, nes","Bois bruts, de peuplier, non traités, nda"
4403980000,4403.98.00.00,4403.98.00.00 (2018-01/9999-12),201801,999912,MTQ,MTQ (2018-01/9999-12),201801,999912,"Logs, of eucalyptus, not treated, nes","Bois bruts, d'eucalyptus, non traités, nda"
4403990010,4403.99.00.10,4403.99.00.10 (2018-01/9999-12),201801,999912,MTQ,MTQ (2018-01/9999-12),201801,999912,"Logs for pulping (pulpwood),of non-coniferous,o/t tropical wood,not treated,nes","Bois de trituration (bois à pâtes),a/q conifères,a/q tropicaux,non traités,nda"
4403990011,4403.99.00.11,4403.99.00.11 (1988-01/2017-12),198801,201712,MTQ,MTQ (1988-01/2017-12),198801,201712,"Logs, poplar, aspen or cottonwood, for pulping (pulpwood)","Bois de trituration (bois à pâtes), de peuplier ou de tremble"
4403990019,4403.99.00.19,4403.99.00.19 (1988-01/2017-12),198801,201712,MTQ,MTQ (1988-01/2017-12),198801,201712,"Logs, for pulping (pulpwood), non-coniferous exc poplar, aspen or cottonwood","Bois de trituration (bois à pâtes), a/q de conifères, a/q de peuplier ou tremble"
4403990020,4403.99.00.20,4403.99.00.20 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Poplar, aspen or cottonwood, in the rough, except logs for pulping (pulpwood)","Bois bruts, de peuplier ou de tremble, a/q bois de trituration (bois à pâtes)"
4403990020,4403.99.00.20,4403.99.00.20 (1990-01/2016-12),199001,201612,MTQ,MTQ (1990-01/2016-12),199001,201612,"Poles, piles or posts, non coniferous","Échalas, pieux ou poteaux, a/q en conifères"
4403990030,4403.99.00.30,4403.99.00.30 (1990-01/2017-12),199001,201712,MTQ,MTQ (1990-01/2017-12),199001,201712,"Poplar, aspen or cottonwood, in the rough, except logs for pulping (pulpwood)","Bois bruts, de peuplier ou de tremble, a/q bois de trituration (bois à pâtes)"
4403990031,4403.99.00.31,4403.99.00.31 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Yellow birch, in the rough, except pulpwood","Bois bruts de bouleau jaune, a/q bois de trituration (bois à pâtes)"
4403990039,4403.99.00.39,4403.99.00.39 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Birch, other than yellow, in the rough, except pulpwood","Bois bruts de bouleau, a/q jaune, a/q bois de trituration (bois à pâtes)"
4403990040,4403.99.00.40,4403.99.00.40 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Maple, in the rough, except pulpwood","Bois bruts d'érable, a/q bois de trituration (bois à pâtes)"
4403990041,4403.99.00.41,4403.99.00.41 (1990-01/2017-12),199001,201712,MTQ,MTQ (1990-01/2017-12),199001,201712,"Yellow birch, in the rough, except pulpwood","Bois bruts de bouleau jaune, a/q bois de trituration (bois à pâtes)"
4403990049,4403.99.00.49,4403.99.00.49 (1990-01/2017-12),199001,201712,MTQ,MTQ (1990-01/2017-12),199001,201712,"Birch, other than yellow, in the rough, except pulpwood","Bois bruts de bouleau, a/q jaune, a/q bois de trituration (bois à pâtes)"
